33.2741	0	35.5296	0	29.8215	0	34.2285	0	34.3668	0	31.4212	0	34.2914	0	34.5344	0	34.6951	0	32.587	0	34.6894	0	34.2521	0	34.5248	0	35.1129	0	35.4184	0	34.643	0	34.3338	0	34.0725	0	33.5519	0	35.8593	0	33.5045	0	34.7552	0	34.3911	0	33.6598	0	34.3872	0
33.3227	0	35.5846	0	30.1485	0	34.2285	0	34.3143	0	31.733	0	34.2914	0	34.6624	0	34.7078	0	33.0087	0	34.7448	0	34.4849	0	34.4985	0	35.1129	0	35.4573	0	34.8816	0	34.3452	0	34.0675	0	33.6338	0	35.9009	0	33.897	0	34.8909	0	34.3911	0	33.6598	0	34.4955	0
33.435	0	35.5846	0	30.0366	0	34.3569	0	34.5463	0	32.0464	0	34.4989	0	34.5688	0	34.7078	0	33.0307	0	34.7938	0	34.4116	0	34.6359	0	35.0767	0	35.4573	0	34.8708	0	34.3452	0	34.0675	0	33.6338	0	35.9045	0	33.897	0	34.8909	0	34.5306	0	33.7133	0	34.297	0
33.5057	0	35.5007	0	30.172	0	34.3569	0	34.5258	0	32.3387	0	34.4223	0	34.5688	0	34.7846	0	33.4463	0	34.9239	0	34.6178	0	34.6576	0	35.0767	0	35.5642	0	34.8708	0	34.3452	0	34.0675	0	33.6777	0	35.9416	0	33.897	0	35.035	0	34.4946	0	33.6996	0	34.65	0
33.5057	0	35.5837	0	30.8201	0	34.2807	0	34.6789	0	32.4492	0	34.4543	0	34.5688	0	34.7908	0	33.2754	0	34.9239	0	34.6178	0	34.6576	0	35.0767	0	35.5642	0	34.9192	0	34.3379	0	34.0675	0	33.6777	0	35.9825	0	33.897	0	34.8949	0	34.5203	0	33.914	0	34.7994	0
33.5057	0	35.5837	0	30.8251	0	34.3964	0	34.6789	0	32.9166	0	34.4559	0	34.5688	0	34.8166	0	33.7672	0	34.9573	0	34.6178	0	34.8904	0	35.1127	0	35.5555	0	34.9192	0	34.3518	0	34.1574	0	33.7542	0	36.0024	0	33.7889	0	34.8902	0	34.475	0	33.914	0	34.8729	0
33.5057	0	35.5837	0	31.2716	0	34.4592	0	34.6789	0	33.1236	0	34.4854	0	34.6918	0	34.8166	0	33.5807	0	34.9117	0	34.6178	0	34.8904	0	35.1743	0	35.5803	0	34.9476	0	34.3571	0	34.1623	0	33.8781	0	35.9963	0	33.9415	0	35.1366	0	34.475	0	33.914	0	34.8729	0
33.5616	0	35.5907	0	31.4522	0	34.4592	0	34.7066	0	33.2643	0	34.5643	0	34.6808	0	34.9453	0	33.7303	0	34.9599	0	34.6178	0	34.9682	0	35.1743	0	35.5803	0	35.1925	0	34.3772	0	34.1623	0	33.7557	0	36.0004	0	33.9214	0	35.1366	0	34.5567	0	33.914	0	34.6545	0
33.5616	0	35.5907	0	32.0733	0	34.4592	0	34.687	0	33.3928	0	34.5736	0	34.6622	0	34.9466	0	33.8079	0	35.0412	0	34.4921	0	34.8503	0	35.1743	0	35.6056	0	35.1925	0	34.39	0	34.1576	0	33.7925	0	36.0495	0	33.9214	0	34.9861	0	34.5332	0	33.8489	0	34.7993	0
33.4616	0	35.5907	0	32.0733	0	34.6405	0	34.7872	0	33.2592	0	34.5736	0	34.7068	0	34.9466	0	33.9283	0	35.1564	0	34.4881	0	34.8503	0	35.1361	0	35.6936	0	35.1656	0	34.3762	0	34.1576	0	33.7925	0	36.0495	0	33.9019	0	35.1525	0	34.5785	0	33.9	0	34.7696	0
33.5076	0	35.6257	0	32.4465	0	34.5628	0	34.7872	0	33.284	0	34.5736	0	34.7971	0	35.1662	0	33.8062	0	35.1564	0	34.595	0	34.8088	0	35.1361	0	35.6509	0	35.3233	0	34.3879	0	34.1576	0	33.9545	0	36.0373	0	33.9466	0	35.0899	0	34.5785	0	33.9	0	34.8807	0
33.5076	0	35.6257	0	32.2647	0	34.5628	0	34.8986	0	33.284	0	34.5996	0	34.7971	0	35.182	0	34.0727	0	35.1551	0	34.595	0	34.9334	0	35.2199	0	35.6509	0	35.151	0	34.394	0	34.1576	0	34.0025	0	36.0373	0	34.181	0	35.1702	0	34.5785	0	33.9	0	34.9052	0
33.5627	0	35.6551	0	32.362	0	34.6637	0	34.9367	0	33.7106	0	34.6887	0	34.7971	0	35.2201	0	34.1665	0	35.1832	0	34.5783	0	34.9499	0	35.2692	0	35.721	0	35.2182	0	34.394	0	34.1898	0	33.9996	0	36.0551	0	34.0338	0	35.1702	0	34.5785	0	33.9	0	34.9052	0
33.565	0	35.6551	0	32.4451	0	34.6437	0	34.9796	0	33.885	0	34.6887	0	34.9123	0	35.3661	0	34.4752	0	35.326	0	34.6175	0	34.9499	0	35.2692	0	35.7086	0	35.2182	0	34.4035	0	34.3082	0	34.1024	0	36.0692	0	34.24	0	35.1702	0	34.6586	0	33.9	0	35.0809	0
33.6157	0	35.6345	0	32.7088	0	34.7525	0	34.9649	0	33.885	0	34.6887	0	34.9123	0	35.3441	0	34.5161	0	35.4073	0	34.6584	0	34.9499	0	35.2692	0	35.8439	0	35.3746	0	34.4035	0	34.2412	0	34.1077	0	36.0936	0	34.1764	0	35.2574	0	34.5832	0	34.1858	0	35.1795	0
33.6682	0	35.6334	0	33.0073	0	34.7525	0	35.0383	0	33.885	0	34.65	0	34.7567	0	35.3852	0	34.4925	0	35.4073	0	34.5937	0	35.0709	0	35.2933	0	35.8439	0	35.4081	0	34.4035	0	34.2412	0	34.1823	0	36.0936	0	34.2458	0	35.2574	0	34.6877	0	34.1858	0	35.1088	0
33.6682	0	35.6334	0	33.0739	0	34.7285	0	35.0833	0	33.6724	0	34.7582	0	34.9267	0	35.3832	0	34.6636	0	35.4073	0	34.607	0	35.1893	0	35.2933	0	35.8196	0	35.4081	0	34.3831	0	34.288	0	34.176	0	36.1104	0	34.2458	0	35.2591	0	34.6843	0	34.1866	0	35.1571	0
33.6682	0	35.6735	0	33.2151	0	34.782	0	35.0833	0	33.9396	0	34.7645	0	34.9575	0	35.5085	0	34.6981	0	35.4824	0	34.607	0	35.1893	0	35.284	0	35.8196	0	35.42	0	34.4051	0	34.288	0	34.2152	0	36.1171	0	34.282	0	35.298	0	34.7124	0	34.1866	0	35.2853	0
33.6682	0	35.6735	0	33.1683	0	34.7645	0	35.1372	0	33.784	0	34.7999	0	34.9896	0	35.4783	0	34.6981	0	35.5606	0	34.6813	0	35.1893	0	35.3314	0	35.8196	0	35.42	0	34.4115	0	34.3902	0	34.3697	0	36.1716	0	34.2843	0	35.3378	0	34.7115	0	34.215	0	35.2524	0
33.8387	0	35.6901	0	33.4512	0	34.9693	0	35.1925	0	33.9709	0	34.7627	0	34.9658	0	35.5768	0	34.7954	0	35.4999	0	34.6214	0	35.1893	0	35.3662	0	35.8073	0	35.4708	0	34.432	0	34.3708	0	34.5057	0	36.1484	0	34.3819	0	35.3378	0	34.7206	0	34.5108	0	35.2524	0
33.7047	0	35.6901	0	33.5314	0	35.029	0	35.2005	0	33.9095	0	34.8094	0	35.0088	0	35.6047	0	34.8703	0	35.5795	0	34.6214	0	35.217	0	35.361	0	35.8577	0	35.4708	0	34.4638	0	34.3708	0	34.5057	0	36.1797	0	34.4156	0	35.3378	0	34.7206	0	34.5108	0	35.3743	0
33.783	0	35.6901	0	33.7057	0	35.0337	0	35.2005	0	34.1091	0	34.8807	0	35.1265	0	35.641	0	34.9699	0	35.6579	0	34.6564	0	35.2138	0	35.3293	0	35.8577	0	35.5073	0	34.4406	0	34.3644	0	34.6006	0	36.1797	0	34.3217	0	35.3644	0	34.689	0	34.5501	0	35.3743	0
33.8677	0	35.6901	0	33.5689	0	35.2046	0	35.2005	0	34.1091	0	34.8707	0	35.2195	0	35.591	0	34.8818	0	35.7422	0	34.6564	0	35.3087	0	35.3952	0	35.9076	0	35.5072	0	34.4922	0	34.3923	0	34.5218	0	36.2109	0	34.3839	0	35.4604	0	34.689	0	34.4332	0	35.3743	0
33.8113	0	35.7059	0	33.5689	0	35.2046	0	35.4441	0	34.3189	0	34.9186	0	35.198	0	35.6545	0	34.913	0	35.7926	0	34.6564	0	35.3087	0	35.3633	0	35.8985	0	35.5204	0	34.4927	0	34.4343	0	34.7033	0	36.1896	0	34.4229	0	35.4869	0	34.7059	0	34.5608	0	35.3393	0
33.8905	0	35.7127	0	33.8488	0	35.2693	0	35.3615	0	34.4087	0	34.9186	0	35.2759	0	35.7272	0	35.0019	0	35.8689	0	34.6564	0	35.3087	0	35.3633	0	35.892	0	35.5204	0	34.5121	0	34.4514	0	34.9069	0	36.1896	0	34.4131	0	35.5317	0	34.7059	0	34.6217	0	35.5335	0
34.098	0	35.6833	0	33.9526	0	35.3741	0	35.3615	0	34.3156	0	34.9675	0	35.2544	0	35.7272	0	34.9945	0	35.9789	0	34.6772	0	35.3087	0	35.3861	0	35.892	0	35.5432	0	34.5588	0	34.4489	0	34.7336	0	36.1896	0	34.531	0	35.5797	0	34.7218	0	34.6918	0	35.5335	0
33.9833	0	35.6942	0	34.1979	0	35.4036	0	35.3615	0	34.3156	0	35.0253	0	35.2544	0	35.7272	0	34.9945	0	35.9464	0	34.6712	0	35.3676	0	35.4273	0	35.892	0	35.5432	0	34.5826	0	34.4796	0	34.6613	0	36.1896	0	34.5003	0	35.5802	0	34.7218	0	34.6918	0	35.4601	0
34.0518	0	35.7219	0	34.2445	0	35.4036	0	35.4714	0	34.3581	0	34.9924	0	35.3005	0	35.6844	0	35.2052	0	35.984	0	34.6712	0	35.3831	0	35.479	0	35.9548	0	35.5443	0	34.6382	0	34.4796	0	34.6253	0	36.1981	0	34.5745	0	35.6922	0	34.738	0	34.8714	0	35.5688	0
34.0953	0	35.7269	0	34.304	0	35.464	0	35.4437	0	34.4918	0	34.9924	0	35.3135	0	35.8046	0	35.2052	0	35.9224	0	34.6418	0	35.4789	0	35.5141	0	35.9033	0	35.6105	0	34.658	0	34.4692	0	34.7773	0	36.1981	0	34.5745	0	35.6399	0	34.738	0	34.8714	0	35.6054	0
34.1951	0	35.7564	0	34.304	0	35.474	0	35.4437	0	34.431	0	35.042	0	35.3135	0	35.8046	0	35.2327	0	35.9224	0	34.6418	0	35.4789	0	35.5084	0	35.9158	0	35.6105	0	34.7283	0	34.54	0	34.7773	0	36.2183	0	34.7016	0	35.6399	0	34.738	0	34.9496	0	35.6054	0
34.2481	0	35.7252	0	34.304	0	35.4611	0	35.4437	0	34.5371	0	35.0436	0	35.3135	0	35.8046	0	35.2327	0	35.9614	0	34.7356	0	35.4789	0	35.5954	0	35.952	0	35.6206	0	34.7131	0	34.569	0	34.8405	0	36.2183	0	34.6747	0	35.6867	0	34.738	0	34.9542	0	35.5906	0
34.258	0	35.7152	0	34.4855	0	35.4855	0	35.4636	0	34.6654	0	35.0624	0	35.3137	0	35.8448	0	35.2662	0	35.9889	0	34.7099	0	35.4408	0	35.616	0	35.9549	0	35.6206	0	34.761	0	34.5364	0	34.8405	0	36.2485	0	34.731	0	35.8173	0	34.798	0	35.1049	0	35.6847	0
34.5486	0	35.7646	0	34.3956	0	35.6025	0	35.4636	0	34.5912	0	35.0679	0	35.357	0	35.7795	0	35.4222	0	36.0866	0	34.6994	0	35.4291	0	35.6466	0	35.9792	0	35.588	0	34.8335	0	34.6165	0	34.8405	0	36.2365	0	34.731	0	35.764	0	34.7934	0	35.1688	0	35.6093	0
34.6336	0	35.789	0	34.6336	0	35.5681	0	35.502	0	34.6396	0	35.0679	0	35.357	0	35.7665	0	35.482	0	36.0723	0	34.6994	0	35.4351	0	35.6563	0	35.9792	0	35.588	0	34.8596	0	34.6089	0	34.7899	0	36.2628	0	34.8572	0	35.8307	0	34.7934	0	35.1663	0	35.6093	0
34.6068	0	35.7892	0	34.6336	0	35.5681	0	35.5208	0	34.8008	0	35.0679	0	35.399	0	35.8337	0	35.5533	0	36.1299	0	34.7159	0	35.4534	0	35.6744	0	35.9942	0	35.6166	0	34.9182	0	34.7583	0	34.9167	0	36.2628	0	34.8878	0	35.8362	0	34.8083	0	35.2474	0	35.5998	0
34.9245	0	35.7814	0	34.6697	0	35.4911	0	35.5208	0	34.7414	0	35.1552	0	35.4144	0	35.8337	0	35.532	0	36.0869	0	34.7159	0	35.4534	0	35.7594	0	36.0346	0	35.6166	0	34.9819	0	34.6868	0	34.9047	0	36.2628	0	34.9827	0	35.875	0	34.834	0	35.2545	0	35.656	0
34.9245	0	35.7937	0	34.6747	0	35.5875	0	35.5874	0	34.8458	0	35.179	0	35.4144	0	35.8546	0	35.5589	0	36.1469	0	34.7055	0	35.4534	0	35.7733	0	36.04	0	35.6166	0	35.04	0	34.8409	0	34.9047	0	36.2628	0	35.0726	0	35.9378	0	34.834	0	35.2545	0	35.6527	0
34.9671	0	35.8418	0	34.8559	0	35.6313	0	35.5874	0	34.8277	0	35.2147	0	35.4144	0	35.8647	0	35.7519	0	36.2131	0	34.7055	0	35.4553	0	35.882	0	36.0722	0	35.6166	0	35.0661	0	34.8602	0	34.9047	0	36.2759	0	35.0748	0	35.9001	0	34.8417	0	35.3757	0	35.6527	0
35.1409	0	35.8603	0	34.91	0	35.7022	0	35.6043	0	34.9268	0	35.2726	0	35.4955	0	35.8838	0	35.7156	0	36.1986	0	34.7387	0	35.4553	0	35.929	0	36.0722	0	35.6166	0	35.1296	0	34.9391	0	34.8584	0	36.2853	0	35.1331	0	35.9354	0	34.8489	0	35.285	0	35.6925	0
35.0466	0	35.8734	0	34.953	0	35.7472	0	35.6138	0	34.9268	0	35.2278	0	35.4843	0	35.923	0	35.7156	0	36.2708	0	34.7387	0	35.4553	0	35.929	0	36.0779	0	35.6517	0	35.2276	0	35.0639	0	34.9847	0	36.2892	0	35.0683	0	35.9354	0	34.8735	0	35.334	0	35.6654	0
35.2349	0	35.9101	0	34.9904	0	35.7962	0	35.6555	0	34.9821	0	35.2754	0	35.5034	0	35.9224	0	35.7156	0	36.2708	0	34.7387	0	35.5251	0	35.9883	0	36.0789	0	35.6545	0	35.3562	0	35.0765	0	35.0371	0	36.2939	0	35.0657	0	36.0298	0	34.8641	0	35.4854	0	35.6795	0
35.1839	0	35.9101	0	35.1717	0	35.7598	0	35.6396	0	34.9821	0	35.3033	0	35.5407	0	35.9224	0	35.7363	0	36.1664	0	34.7738	0	35.5251	0	36.0432	0	36.1246	0	35.6614	0	35.4134	0	35.145	0	35.1324	0	36.2939	0	35.1124	0	36.0273	0	34.8641	0	35.477	0	35.7193	0
35.2568	0	35.9455	0	35.2329	0	35.7837	0	35.6336	0	34.9821	0	35.3109	0	35.6166	0	35.9772	0	35.777	0	36.2059	0	34.746	0	35.5223	0	36.1002	0	36.1246	0	35.6366	0	35.4382	0	35.3769	0	35.1324	0	36.3104	0	35.1124	0	36.0291	0	34.8817	0	35.5258	0	35.7193	0
35.2456	0	36.0178	0	35.1904	0	35.8551	0	35.6357	0	35.0359	0	35.3038	0	35.6005	0	35.9772	0	35.777	0	36.2059	0	34.802	0	35.532	0	36.1446	0	36.1245	0	35.6692	0	35.6067	0	35.549	0	35.3643	0	36.3174	0	35.225	0	36.0713	0	34.8914	0	35.6172	0	35.7096	0
35.3077	0	35.9878	0	35.2884	0	35.8244	0	35.6357	0	35.0099	0	35.3487	0	35.6559	0	35.9772	0	35.777	0	36.2243	0	34.784	0	35.532	0	36.148	0	36.1287	0	35.65	0	35.5404	0	35.549	0	35.4059	0	36.3005	0	35.225	0	36.0467	0	34.9355	0	35.6532	0	35.7178	0
35.3608	0	36.0429	0	35.4879	0	35.8244	0	35.6357	0	35.0053	0	35.3487	0	35.6617	0	36.0936	0	35.799	0	36.2359	0	34.784	0	35.5892	0	36.1374	0	36.1195	0	35.6776	0	35.5395	0	35.549	0	35.4059	0	36.3141	0	35.225	0	36.1051	0	34.9591	0	35.5811	0	35.7178	0
35.4457	0	36.0623	0	35.4348	0	35.9023	0	35.6357	0	34.9411	0	35.3728	0	35.7426	0	36.0859	0	35.8127	0	36.2474	0	34.784	0	35.6194	0	36.2485	0	36.1388	0	35.6585	0	35.6167	0	35.6126	0	35.5368	0	36.3141	0	35.225	0	36.1052	0	34.9879	0	35.7429	0	35.7602	0
35.5058	0	36.0795	0	35.3936	0	35.9468	0	35.6554	0	35.019	0	35.386	0	35.6811	0	36.0859	0	35.8073	0	36.2771	0	34.8474	0	35.6582	0	36.1924	0	36.1342	0	35.6523	0	35.7015	0	35.7156	0	35.5729	0	36.3258	0	35.2522	0	36.1124	0	34.9969	0	35.8105	0	35.7602	0
35.5916	0	36.1178	0	35.4602	0	35.9468	0	35.6337	0	35.0846	0	35.3631	0	35.7794	0	36.0923	0	35.8073	0	36.2958	0	34.8501	0	35.7297	0	36.1924	0	36.1342	0	35.6813	0	35.7358	0	35.8974	0	35.6375	0	36.3418	0	35.4113	0	36.0981	0	35.1059	0	35.7356	0	35.7645	0
35.7062	0	36.1399	0	35.4543	0	36.0002	0	35.6682	0	35.0846	0	35.4609	0	35.7794	0	36.0923	0	35.8992	0	36.2958	0	34.8731	0	35.7297	0	36.2547	0	36.1478	0	35.6751	0	35.7358	0	35.8163	0	35.6238	0	36.354	0	35.4622	0	36.0946	0	35.0858	0	35.7356	0	35.7541	0
35.7393	0	36.1764	0	35.5917	0	36.0002	0	35.7101	0	35.0049	0	35.4609	0	35.7794	0	36.1633	0	35.9042	0	36.2958	0	34.9103	0	35.7454	0	36.3202	0	36.1585	0	35.6692	0	35.8197	0	35.9407	0	35.6624	0	36.3469	0	35.4896	0	36.0946	0	35.1797	0	35.848	0	35.7541	0
35.7671	0	36.3085	0	35.5917	0	36.0048	0	35.6954	0	35.0049	0	35.4742	0	35.791	0	36.2046	0	35.9042	0	36.2958	0	34.9765	0	35.8689	0	36.349	0	36.1692	0	35.6818	0	35.8786	0	35.9828	0	35.7528	0	36.3579	0	35.5779	0	36.1283	0	35.2098	0	35.8498	0	35.7541	0
35.7671	0	36.3019	0	35.5805	0	35.9855	0	35.6914	0	35.1369	0	35.5844	0	35.817	0	36.2125	0	35.9042	0	36.3034	0	34.9625	0	35.9044	0	36.349	0	36.1981	0	35.7072	0	35.8559	0	35.8947	0	35.6805	0	36.3579	0	35.6437	0	36.1278	0	35.27	0	35.8875	0	35.7541	0
35.866	0	36.3089	0	35.5805	0	36.0654	0	35.6914	0	35.1369	0	35.5613	0	35.8444	0	36.2125	0	35.8759	0	36.3034	0	35.0401	0	35.9044	0	36.4136	0	36.224	0	35.7085	0	35.9891	0	36.0007	0	35.7815	0	36.3862	0	35.651	0	36.158	0	35.2978	0	35.9149	0	35.7882	0
35.866	0	36.2953	0	35.685	0	36.0682	0	35.6914	0	35.1891	0	35.5774	0	35.8437	0	36.2417	0	35.9646	0	36.3448	0	35.0772	0	35.9809	0	36.4136	0	36.2058	0	35.7194	0	35.9891	0	36.0007	0	35.8011	0	36.3787	0	35.8333	0	36.1531	0	35.3961	0	35.9112	0	35.8067	0
35.8804	0	36.3047	0	35.7077	0	36.1314	0	35.6914	0	35.1891	0	35.5774	0	35.8437	0	36.2943	0	35.9646	0	36.3308	0	35.0762	0	35.9311	0	36.4267	0	36.2058	0	35.7438	0	36.045	0	35.9833	0	35.8128	0	36.3869	0	35.7875	0	36.1548	0	35.4256	0	35.9446	0	35.8067	0
35.8226	0	36.3256	0	35.7021	0	36.1558	0	35.7134	0	35.1891	0	35.6247	0	35.9144	0	36.3356	0	35.981	0	36.3739	0	35.1359	0	35.9626	0	36.4326	0	36.2413	0	35.7584	0	36.045	0	36.0518	0	35.7769	0	36.3908	0	35.9162	0	36.1548	0	35.4699	0	35.9699	0	35.831	0
35.8808	0	36.3825	0	35.7924	0	36.1552	0	35.7148	0	35.1998	0	35.7967	0	35.9492	0	36.3573	0	35.9727	0	36.3991	0	35.3353	0	36.002	0	36.4326	0	36.2285	0	35.7584	0	36.045	0	36.0648	0	35.9469	0	36.3908	0	35.9474	0	36.1456	0	35.5329	0	36.0101	0	35.831	0
35.907	0	36.3479	0	35.7921	0	36.1793	0	35.7148	0	35.2087	0	35.7967	0	35.9959	0	36.3624	0	36.0005	0	36.3991	0	35.3112	0	36.0386	0	36.4326	0	36.2421	0	35.8208	0	36.0855	0	36.169	0	35.9336	0	36.4188	0	36.073	0	36.1794	0	35.6237	0	36.0101	0	35.831	0
35.8837	0	36.3479	0	35.8388	0	36.1793	0	35.6998	0	35.2087	0	35.8161	0	36.0675	0	36.3566	0	35.9665	0	36.3991	0	35.4239	0	36.1129	0	36.4393	0	36.2421	0	35.8125	0	36.106	0	36.1389	0	35.9634	0	36.4179	0	36.073	0	36.1794	0	35.6695	0	35.9636	0	35.8297	0
35.9094	0	36.3479	0	35.8473	0	36.1793	0	35.7162	0	35.2494	0	35.9225	0	36.0675	0	36.3566	0	35.9892	0	36.402	0	35.5528	0	36.1129	0	36.4386	0	36.2877	0	35.8106	0	36.1087	0	36.1868	0	35.9366	0	36.4179	0	36.073	0	36.1786	0	35.9295	0	35.9636	0	35.8297	0
36.0519	0	36.37	0	35.8389	0	36.2153	0	35.7453	0	35.2494	0	35.9334	0	36.1086	0	36.3566	0	35.9892	0	36.3906	0	35.6478	0	36.1538	0	36.4459	0	36.3035	0	35.8799	0	36.1372	0	36.2204	0	35.9624	0	36.4179	0	36.0341	0	36.1759	0	35.9075	0	36.0494	0	35.8788	0
35.9946	0	36.4016	0	35.8767	0	36.2224	0	35.7447	0	35.3519	0	35.9167	0	36.1471	0	36.3566	0	36.0037	0	36.3982	0	35.771	0	36.1856	0	36.4735	0	36.2964	0	35.8611	0	36.1479	0	36.1571	0	36.0359	0	36.438	0	36.1522	0	36.1723	0	36.0902	0	36.0365	0	35.8558	0
36.0144	0	36.391	0	35.8573	0	36.1849	0	35.7468	0	35.3217	0	35.9989	0	36.1293	0	36.3657	0	36.0037	0	36.425	0	35.7968	0	36.2239	0	36.469	0	36.3252	0	35.8731	0	36.1148	0	36.2472	0	36.0167	0	36.4509	0	36.1522	0	36.189	0	36.0473	0	36.0553	0	35.8635	0
36.032	0	36.4252	0	35.9226	0	36.2175	0	35.7468	0	35.4241	0	35.9941	0	36.1293	0	36.3839	0	36.0037	0	36.425	0	35.9989	0	36.2239	0	36.469	0	36.3515	0	35.946	0	36.1782	0	36.2066	0	36.0046	0	36.4409	0	36.1637	0	36.1965	0	36.0034	0	36.0754	0	35.8922	0
36.0395	0	36.4266	0	35.9711	0	36.2183	0	35.7468	0	35.4156	0	35.9939	0	36.1246	0	36.3839	0	36.0612	0	36.4228	0	36.021	0	36.2155	0	36.4797	0	36.3254	0	36	0	36.2036	0	36.2555	0	36.0571	0	36.4409	0	36.2421	0	36.2157	0	36.1137	0	36.0568	0	35.8922	0
36.0786	0	36.4449	0	35.9816	0	36.2774	0	35.7685	0	35.4838	0	36.0807	0	36.1451	0	36.394	0	36.0394	0	36.4212	0	36.1443	0	36.2819	0	36.487	0	36.3283	0	36.1005	0	36.2036	0	36.2776	0	36.0571	0	36.4492	0	36.2683	0	36.2157	0	36.1519	0	36.0568	0	35.8922	0
36.0661	0	36.458	0	35.9816	0	36.2878	0	35.7638	0	35.4609	0	36.0507	0	36.1545	0	36.3893	0	36.0783	0	36.442	0	36.1443	0	36.2819	0	36.4812	0	36.36	0	36.1095	0	36.2036	0	36.2674	0	36.0908	0	36.4582	0	36.2287	0	36.237	0	36.172	0	36.1182	0	35.9042	0
36.0979	0	36.458	0	35.9853	0	36.2719	0	35.7617	0	35.5198	0	36.1517	0	36.1903	0	36.4092	0	36.0959	0	36.465	0	36.1258	0	36.251	0	36.4812	0	36.3466	0	36.126	0	36.1957	0	36.2674	0	36.1118	0	36.4582	0	36.2287	0	36.2263	0	36.172	0	36.1066	0	35.9425	0
36.153	0	36.4568	0	36.0136	0	36.2719	0	35.7709	0	35.5734	0	36.1834	0	36.1975	0	36.4092	0	36.1033	0	36.4454	0	36.0815	0	36.2812	0	36.474	0	36.3597	0	36.1484	0	36.2187	0	36.3211	0	36.0839	0	36.4725	0	36.2575	0	36.2544	0	36.2185	0	36.1353	0	35.9408	0
36.153	0	36.458	0	36.0135	0	36.2695	0	35.7709	0	35.615	0	36.2465	0	36.2301	0	36.4012	0	36.1192	0	36.4876	0	36.1496	0	36.2812	0	36.5183	0	36.3566	0	36.1484	0	36.2187	0	36.3382	0	36.1301	0	36.4613	0	36.2731	0	36.2386	0	36.2701	0	36.1353	0	35.9684	0
36.18	0	36.4636	0	36.035	0	36.2815	0	35.7777	0	35.7513	0	36.2598	0	36.2268	0	36.4134	0	36.1617	0	36.4896	0	36.1659	0	36.2949	0	36.5032	0	36.3656	0	36.1826	0	36.2239	0	36.3382	0	36.1593	0	36.4706	0	36.2731	0	36.2701	0	36.2701	0	36.151	0	35.9401	0
36.1748	0	36.4636	0	36.051	0	36.296	0	35.804	0	35.6852	0	36.2874	0	36.2439	0	36.4263	0	36.1656	0	36.5518	0	36.2523	0	36.2949	0	36.5032	0	36.3793	0	36.2214	0	36.2368	0	36.3632	0	36.142	0	36.4796	0	36.3112	0	36.2633	0	36.2936	0	36.1533	0	35.9632	0
36.1952	0	36.4891	0	36.051	0	36.3243	0	35.804	0	35.703	0	36.3331	0	36.2439	0	36.4273	0	36.1425	0	36.5409	0	36.2537	0	36.2919	0	36.5032	0	36.369	0	36.2917	0	36.2082	0	36.3806	0	36.1571	0	36.496	0	36.3304	0	36.2622	0	36.2941	0	36.1729	0	35.9943	0
36.1952	0	36.4727	0	36.051	0	36.3242	0	35.8113	0	35.703	0	36.4051	0	36.2706	0	36.4693	0	36.2139	0	36.5517	0	36.2175	0	36.2982	0	36.5256	0	36.369	0	36.3119	0	36.2082	0	36.4193	0	36.1818	0	36.4902	0	36.3556	0	36.2691	0	36.278	0	36.1729	0	36.0213	0
36.1875	0	36.5048	0	36.0293	0	36.3215	0	35.8536	0	35.7779	0	36.3523	0	36.2706	0	36.4587	0	36.255	0	36.5532	0	36.2599	0	36.3052	0	36.5204	0	36.3909	0	36.3375	0	36.2337	0	36.4193	0	36.1554	0	36.5195	0	36.3549	0	36.2961	0	36.3294	0	36.2068	0	36.0115	0
36.188	0	36.4926	0	36.0605	0	36.3215	0	35.8504	0	35.852	0	36.3742	0	36.3137	0	36.4584	0	36.3065	0	36.5554	0	36.2599	0	36.3056	0	36.5204	0	36.3934	0	36.4175	0	36.2337	0	36.4193	0	36.1485	0	36.5087	0	36.3909	0	36.3073	0	36.3294	0	36.218	0	36.0459	0
36.2514	0	36.5052	0	36.08	0	36.3215	0	35.841	0	35.8411	0	36.3975	0	36.3157	0	36.4897	0	36.3065	0	36.5813	0	36.2833	0	36.3056	0	36.5361	0	36.4035	0	36.4706	0	36.2418	0	36.4104	0	36.2008	0	36.5289	0	36.3909	0	36.3034	0	36.3294	0	36.218	0	36.0773	0
36.2514	0	36.4999	0	36.0727	0	36.3565	0	35.8536	0	35.8683	0	36.4654	0	36.3135	0	36.4845	0	36.3166	0	36.5589	0	36.2808	0	36.3061	0	36.5257	0	36.3915	0	36.4706	0	36.2459	0	36.4291	0	36.2244	0	36.5346	0	36.3428	0	36.2961	0	36.3229	0	36.2394	0	36.0945	0
36.2514	0	36.5106	0	36.0798	0	36.3561	0	35.8902	0	35.8683	0	36.4368	0	36.3436	0	36.5187	0	36.3413	0	36.5589	0	36.29	0	36.3001	0	36.5322	0	36.421	0	36.5008	0	36.2459	0	36.4651	0	36.1813	0	36.5304	0	36.3839	0	36.3289	0	36.3229	0	36.2394	0	36.141	0
36.2514	0	36.5216	0	36.1065	0	36.3907	0	35.9284	0	35.887	0	36.423	0	36.3514	0	36.5187	0	36.3448	0	36.5589	0	36.3303	0	36.3001	0	36.5488	0	36.4241	0	36.5008	0	36.2663	0	36.4479	0	36.2121	0	36.5325	0	36.4182	0	36.3318	0	36.3229	0	36.2483	0	36.162	0
