0.869217	31	0.839284	31	0.866309	31	0.825594	31	0.805701	31	0.862618	31	0.805368	31	0.857931	31	0.817199	31	0.817261	31	0.811665	31	0.94592	31	0.818864	31	0.856954	31	0.880428	31	0.861766	31	0.409841	31	0.866708	31	0.73696	31	0.825185	31	0.75553	31	0.857636	31	0.840981	31	0.960784	31	0.858013	31
0.869213	31	0.839276	31	0.866311	31	0.825583	31	0.8057	31	0.862613	31	0.805364	31	0.857929	31	0.817199	31	0.81725	31	0.811654	31	0.94592	31	0.818859	31	0.856954	31	0.880416	31	0.861763	31	0.409815	31	0.866697	31	0.736957	31	0.825182	31	0.755518	31	0.85763	31	0.840923	31	0.960768	31	0.858012	31
0.869194	31	0.839263	31	0.866293	31	0.825578	31	0.8057	31	0.862609	31	0.805348	31	0.857922	31	0.817198	31	0.817248	31	0.811645	31	0.94592	31	0.818854	31	0.856953	31	0.880394	31	0.861759	31	0.409811	31	0.866683	31	0.736954	31	0.825172	31	0.755515	31	0.857627	31	0.840869	31	0.96075	31	0.858011	31
0.869191	31	0.839257	31	0.866283	31	0.825572	31	0.8057	31	0.862601	31	0.805331	31	0.857918	31	0.817198	31	0.817237	31	0.811626	31	0.94592	31	0.818851	31	0.856953	31	0.880377	31	0.861752	31	0.40978	31	0.866676	31	0.736951	31	0.825169	31	0.755507	31	0.857622	31	0.840829	31	0.960742	31	0.858008	31
0.869178	31	0.839245	31	0.866271	31	0.825565	31	0.805697	31	0.862593	31	0.805328	31	0.857911	31	0.817197	31	0.817227	31	0.811606	31	0.94592	31	0.81885	31	0.856953	31	0.880362	31	0.861736	31	0.409757	31	0.866659	31	0.736948	31	0.825164	31	0.755506	31	0.857619	31	0.840817	31	0.960732	31	0.858007	31
0.869174	31	0.83924	31	0.866253	31	0.825557	31	0.80569	31	0.862582	31	0.805323	31	0.857906	31	0.817197	31	0.817217	31	0.811597	31	0.94592	31	0.818848	31	0.856952	31	0.88035	31	0.861718	31	0.409733	31	0.866651	31	0.736941	31	0.825155	31	0.755502	31	0.857616	31	0.840784	31	0.960727	31	0.858006	31
0.869162	31	0.839224	31	0.866244	31	0.825547	31	0.80568	31	0.862577	31	0.805313	31	0.857902	31	0.817196	31	0.817206	31	0.811575	31	0.94592	31	0.818847	31	0.856952	31	0.880335	31	0.861702	31	0.409683	31	0.866627	31	0.736941	31	0.825148	31	0.755497	31	0.857612	31	0.840773	31	0.960709	31	0.858005	31
0.869153	31	0.839209	31	0.866225	31	0.825538	31	0.805673	31	0.862569	31	0.805309	31	0.857898	31	0.817196	31	0.817194	31	0.811557	31	0.94592	31	0.818843	31	0.856952	31	0.880323	31	0.861691	31	0.409624	31	0.866613	31	0.736935	31	0.825145	31	0.755493	31	0.857609	31	0.840721	31	0.960694	31	0.858005	31
0.869148	31	0.839185	31	0.86622	31	0.825519	31	0.805668	31	0.862564	31	0.805298	31	0.857893	31	0.817196	31	0.81717	31	0.811542	31	0.945919	31	0.818839	31	0.856951	31	0.880299	31	0.861678	31	0.409589	31	0.866594	31	0.736931	31	0.825139	31	0.755491	31	0.857605	31	0.840696	31	0.960689	31	0.858003	31
0.869137	31	0.839171	31	0.866211	31	0.82551	31	0.805662	31	0.862551	31	0.805294	31	0.857886	31	0.817195	31	0.81716	31	0.811518	31	0.945918	31	0.818836	31	0.856949	31	0.880291	31	0.861655	31	0.409586	31	0.866582	31	0.736923	31	0.825134	31	0.755487	31	0.857602	31	0.84067	31	0.960684	31	0.858003	31
0.869131	31	0.839124	31	0.866204	31	0.8255	31	0.805655	31	0.86254	31	0.805288	31	0.857881	31	0.817193	31	0.817141	31	0.811503	31	0.945918	31	0.818833	31	0.856948	31	0.880273	31	0.861637	31	0.409545	31	0.866575	31	0.736916	31	0.825132	31	0.755486	31	0.8576	31	0.840647	31	0.960681	31	0.858003	31
0.869127	31	0.83911	31	0.866198	31	0.825489	31	0.805644	31	0.862531	31	0.805283	31	0.857871	31	0.817189	31	0.817134	31	0.811481	31	0.945917	31	0.818831	31	0.856943	31	0.880262	31	0.861627	31	0.409521	31	0.866559	31	0.736912	31	0.825127	31	0.755482	31	0.857596	31	0.840594	31	0.960673	31	0.858002	31
0.869122	31	0.839075	31	0.866184	31	0.825472	31	0.805641	31	0.862517	31	0.805281	31	0.857861	31	0.817188	31	0.817127	31	0.811462	31	0.945917	31	0.81883	31	0.85694	31	0.880252	31	0.861616	31	0.409486	31	0.866542	31	0.736902	31	0.825125	31	0.755482	31	0.857595	31	0.840568	31	0.960663	31	0.858002	31
0.869117	31	0.839056	31	0.866174	31	0.825466	31	0.805633	31	0.862504	31	0.805276	31	0.857852	31	0.817185	31	0.817118	31	0.811443	31	0.945917	31	0.818827	31	0.856937	31	0.880239	31	0.861611	31	0.409467	31	0.866532	31	0.736885	31	0.825115	31	0.755481	31	0.857593	31	0.840525	31	0.960654	31	0.858	31
0.869112	31	0.83903	31	0.866159	31	0.825445	31	0.805629	31	0.862496	31	0.805272	31	0.857849	31	0.817183	31	0.817103	31	0.81142	31	0.945916	31	0.818827	31	0.856931	31	0.880227	31	0.861603	31	0.409412	31	0.866507	31	0.736852	31	0.825113	31	0.755478	31	0.857591	31	0.840492	31	0.960638	31	0.857999	31
0.86911	31	0.838996	31	0.866151	31	0.825445	31	0.805619	31	0.862485	31	0.805269	31	0.857832	31	0.817183	31	0.817098	31	0.811406	31	0.945915	31	0.818824	31	0.856924	31	0.880222	31	0.86159	31	0.40937	31	0.866502	31	0.736839	31	0.825111	31	0.755477	31	0.857587	31	0.840445	31	0.960632	31	0.857995	31
0.869107	31	0.83897	31	0.866133	31	0.825439	31	0.805615	31	0.862477	31	0.805264	31	0.857828	31	0.817183	31	0.81709	31	0.811398	31	0.945914	31	0.818821	31	0.856924	31	0.880193	31	0.861574	31	0.409344	31	0.866488	31	0.736829	31	0.825108	31	0.755476	31	0.857584	31	0.840452	31	0.960624	31	0.857992	31
0.869101	31	0.838962	31	0.866124	31	0.825428	31	0.80561	31	0.862468	31	0.805262	31	0.85782	31	0.817182	31	0.817073	31	0.811385	31	0.945913	31	0.81882	31	0.856922	31	0.880172	31	0.861559	31	0.409294	31	0.866466	31	0.736819	31	0.825097	31	0.755475	31	0.857579	31	0.840412	31	0.96061	31	0.85799	31
0.869096	31	0.838949	31	0.866112	31	0.825419	31	0.805601	31	0.862464	31	0.805261	31	0.85781	31	0.817181	31	0.817065	31	0.811344	31	0.945911	31	0.818814	31	0.85692	31	0.880134	31	0.861532	31	0.409276	31	0.866448	31	0.73681	31	0.825079	31	0.755475	31	0.857575	31	0.840325	31	0.960604	31	0.85799	31
0.869094	31	0.838917	31	0.866108	31	0.825413	31	0.805599	31	0.862459	31	0.805256	31	0.8578	31	0.81718	31	0.817062	31	0.811337	31	0.94591	31	0.818813	31	0.856918	31	0.880097	31	0.861529	31	0.409268	31	0.866437	31	0.736792	31	0.825058	31	0.755474	31	0.857568	31	0.840289	31	0.960594	31	0.857989	31
0.869093	31	0.838907	31	0.866096	31	0.825406	31	0.805596	31	0.862454	31	0.80525	31	0.857792	31	0.817179	31	0.817058	31	0.81131	31	0.945908	31	0.818813	31	0.856917	31	0.880063	31	0.861513	31	0.409237	31	0.866425	31	0.736783	31	0.825049	31	0.755474	31	0.857563	31	0.840282	31	0.960592	31	0.857986	31
0.869083	31	0.838886	31	0.866088	31	0.825404	31	0.80559	31	0.862444	31	0.80525	31	0.857785	31	0.817177	31	0.817055	31	0.811295	31	0.945907	31	0.818812	31	0.856914	31	0.880042	31	0.8615	31	0.409222	31	0.866407	31	0.73677	31	0.825019	31	0.755474	31	0.857561	31	0.840236	31	0.960589	31	0.857985	31
0.869077	31	0.83886	31	0.866083	31	0.825396	31	0.805584	31	0.862441	31	0.805244	31	0.857782	31	0.817177	31	0.817048	31	0.811274	31	0.945906	31	0.81881	31	0.856913	31	0.88002	31	0.861494	31	0.40918	31	0.866399	31	0.736747	31	0.825016	31	0.755474	31	0.857555	31	0.840176	31	0.960584	31	0.857982	31
0.869074	31	0.838831	31	0.866073	31	0.825389	31	0.805584	31	0.862427	31	0.805242	31	0.857769	31	0.817176	31	0.817043	31	0.811259	31	0.945905	31	0.818807	31	0.856912	31	0.87999	31	0.861476	31	0.409157	31	0.866383	31	0.736738	31	0.82498	31	0.755473	31	0.857546	31	0.840148	31	0.96058	31	0.857981	31
0.869067	31	0.838801	31	0.866053	31	0.825385	31	0.80558	31	0.862406	31	0.805235	31	0.857765	31	0.817173	31	0.817038	31	0.811238	31	0.945904	31	0.818803	31	0.856908	31	0.879969	31	0.861467	31	0.409146	31	0.866367	31	0.736726	31	0.824963	31	0.755471	31	0.857542	31	0.840113	31	0.960575	31	0.85798	31
0.869055	31	0.83876	31	0.866051	31	0.825381	31	0.805578	31	0.862395	31	0.805226	31	0.857756	31	0.817172	31	0.817034	31	0.811227	31	0.945904	31	0.818795	31	0.856907	31	0.879944	31	0.861443	31	0.409108	31	0.866344	31	0.736717	31	0.824954	31	0.755468	31	0.857538	31	0.840089	31	0.96057	31	0.857979	31
0.869044	31	0.838761	31	0.866043	31	0.825373	31	0.80557	31	0.862378	31	0.805223	31	0.857748	31	0.817172	31	0.817033	31	0.811207	31	0.945903	31	0.818787	31	0.856905	31	0.879896	31	0.861434	31	0.409082	31	0.866336	31	0.736705	31	0.824945	31	0.755465	31	0.857533	31	0.840041	31	0.960561	31	0.857973	31
0.869037	31	0.838725	31	0.866028	31	0.82537	31	0.805559	31	0.862372	31	0.805217	31	0.857743	31	0.81717	31	0.817029	31	0.811204	31	0.945902	31	0.818784	31	0.856902	31	0.879849	31	0.861413	31	0.409067	31	0.866321	31	0.736691	31	0.824932	31	0.755463	31	0.857532	31	0.840016	31	0.960558	31	0.857973	31
0.869026	31	0.838694	31	0.866016	31	0.825363	31	0.805547	31	0.862354	31	0.805209	31	0.857738	31	0.817169	31	0.817017	31	0.811186	31	0.945901	31	0.818778	31	0.856902	31	0.879817	31	0.861403	31	0.409044	31	0.866304	31	0.736681	31	0.824913	31	0.755461	31	0.857525	31	0.839992	31	0.960555	31	0.857967	31
0.869017	31	0.838658	31	0.866008	31	0.825348	31	0.805538	31	0.862349	31	0.805204	31	0.857733	31	0.817168	31	0.817015	31	0.811175	31	0.9459	31	0.818772	31	0.856901	31	0.879817	31	0.861393	31	0.409016	31	0.866298	31	0.736671	31	0.824905	31	0.755457	31	0.857525	31	0.839966	31	0.96055	31	0.857964	31
0.869006	31	0.838634	31	0.865998	31	0.825342	31	0.805528	31	0.862333	31	0.805199	31	0.85772	31	0.817168	31	0.816999	31	0.81116	31	0.9459	31	0.818769	31	0.8569	31	0.879788	31	0.861374	31	0.409002	31	0.866283	31	0.73666	31	0.824892	31	0.755456	31	0.857522	31	0.839924	31	0.960545	31	0.85796	31
0.869	31	0.838624	31	0.865994	31	0.825341	31	0.805521	31	0.862325	31	0.805194	31	0.857718	31	0.817168	31	0.816992	31	0.811147	31	0.945899	31	0.818764	31	0.8569	31	0.879775	31	0.861362	31	0.408982	31	0.866276	31	0.736658	31	0.824883	31	0.755453	31	0.85752	31	0.839914	31	0.960541	31	0.857954	31
0.868987	31	0.838599	31	0.865993	31	0.825335	31	0.805515	31	0.862315	31	0.805191	31	0.857713	31	0.817167	31	0.816989	31	0.811128	31	0.945899	31	0.818761	31	0.856899	31	0.879746	31	0.861347	31	0.408967	31	0.866264	31	0.736652	31	0.824872	31	0.75545	31	0.857517	31	0.839837	31	0.960536	31	0.857951	31
0.86898	31	0.838578	31	0.865985	31	0.825332	31	0.805511	31	0.862304	31	0.805187	31	0.857702	31	0.817167	31	0.816978	31	0.811122	31	0.945899	31	0.818761	31	0.856899	31	0.879724	31	0.861317	31	0.408905	31	0.866258	31	0.736648	31	0.82486	31	0.755439	31	0.857514	31	0.839825	31	0.960533	31	0.857942	31
0.868965	31	0.838551	31	0.865973	31	0.825329	31	0.805501	31	0.862293	31	0.805185	31	0.857693	31	0.817167	31	0.816959	31	0.811108	31	0.945899	31	0.818758	31	0.856897	31	0.879707	31	0.861297	31	0.408865	31	0.866241	31	0.736644	31	0.82485	31	0.755432	31	0.857514	31	0.839797	31	0.960529	31	0.857937	31
0.868954	31	0.838528	31	0.865964	31	0.825318	31	0.805494	31	0.862287	31	0.805178	31	0.857684	31	0.817167	31	0.816953	31	0.8111	31	0.945899	31	0.818753	31	0.856895	31	0.879679	31	0.861287	31	0.408822	31	0.86622	31	0.73664	31	0.824841	31	0.755431	31	0.857512	31	0.839756	31	0.960528	31	0.857934	31
0.868941	31	0.838517	31	0.865958	31	0.825314	31	0.805488	31	0.862279	31	0.80517	31	0.857678	31	0.817167	31	0.816945	31	0.811093	31	0.945899	31	0.818752	31	0.856894	31	0.879639	31	0.861271	31	0.408781	31	0.866199	31	0.736639	31	0.824831	31	0.755424	31	0.857508	31	0.839737	31	0.960527	31	0.857929	31
0.868924	31	0.838489	31	0.865948	31	0.82531	31	0.805479	31	0.862265	31	0.805163	31	0.857672	31	0.817166	31	0.816938	31	0.811083	31	0.945899	31	0.818749	31	0.856891	31	0.879616	31	0.861262	31	0.408729	31	0.866172	31	0.736639	31	0.824824	31	0.755417	31	0.857506	31	0.839701	31	0.960525	31	0.857926	31
0.868909	31	0.838484	31	0.86594	31	0.825307	31	0.805475	31	0.862251	31	0.805154	31	0.857662	31	0.817166	31	0.81693	31	0.811074	31	0.945899	31	0.818746	31	0.856887	31	0.879579	31	0.861246	31	0.408694	31	0.866174	31	0.736637	31	0.82482	31	0.755414	31	0.857502	31	0.839666	31	0.960523	31	0.857922	31
0.868906	31	0.838418	31	0.865926	31	0.825302	31	0.805471	31	0.862251	31	0.805149	31	0.857652	31	0.817166	31	0.816917	31	0.811063	31	0.945898	31	0.818743	31	0.856886	31	0.879558	31	0.861236	31	0.408665	31	0.866158	31	0.736637	31	0.824815	31	0.755409	31	0.857499	31	0.839622	31	0.96052	31	0.857919	31
0.868901	31	0.838399	31	0.865915	31	0.825292	31	0.80547	31	0.862241	31	0.805146	31	0.85765	31	0.817165	31	0.816908	31	0.811044	31	0.945899	31	0.818742	31	0.856884	31	0.879527	31	0.861221	31	0.408633	31	0.866138	31	0.736635	31	0.824807	31	0.755407	31	0.857497	31	0.839562	31	0.960518	31	0.857917	31
0.868885	31	0.838361	31	0.865903	31	0.825281	31	0.805466	31	0.862232	31	0.805139	31	0.857646	31	0.817164	31	0.816893	31	0.811029	31	0.945898	31	0.818741	31	0.856882	31	0.879491	31	0.861211	31	0.408619	31	0.866074	31	0.736632	31	0.824796	31	0.755406	31	0.857495	31	0.839529	31	0.960514	31	0.857914	31
0.868876	31	0.838342	31	0.865889	31	0.825278	31	0.805463	31	0.862223	31	0.805136	31	0.857641	31	0.817164	31	0.816886	31	0.811028	31	0.945898	31	0.81874	31	0.856878	31	0.879467	31	0.861195	31	0.408569	31	0.865999	31	0.736628	31	0.824791	31	0.755401	31	0.857492	31	0.839506	31	0.960508	31	0.857912	31
0.868863	31	0.838296	31	0.865881	31	0.825274	31	0.805461	31	0.862206	31	0.805134	31	0.857628	31	0.817163	31	0.81688	31	0.811017	31	0.945898	31	0.818737	31	0.856874	31	0.879414	31	0.861187	31	0.408548	31	0.865975	31	0.736627	31	0.824784	31	0.755395	31	0.857491	31	0.839451	31	0.960498	31	0.857908	31
0.868855	31	0.838266	31	0.865874	31	0.825269	31	0.805459	31	0.862198	31	0.80513	31	0.857622	31	0.817163	31	0.816875	31	0.811011	31	0.945898	31	0.818735	31	0.85687	31	0.87941	31	0.861166	31	0.408523	31	0.865964	31	0.736622	31	0.824783	31	0.755389	31	0.857489	31	0.839429	31	0.960493	31	0.857902	31
0.868845	31	0.838199	31	0.865867	31	0.82526	31	0.805457	31	0.862185	31	0.805128	31	0.857618	31	0.817163	31	0.816862	31	0.810999	31	0.945898	31	0.818735	31	0.856865	31	0.879391	31	0.861142	31	0.408488	31	0.86594	31	0.736619	31	0.82478	31	0.755384	31	0.857489	31	0.839371	31	0.96049	31	0.857897	31
0.868843	31	0.838176	31	0.865862	31	0.825258	31	0.805456	31	0.862178	31	0.805122	31	0.857614	31	0.817162	31	0.816854	31	0.810988	31	0.945898	31	0.818733	31	0.85686	31	0.879374	31	0.861133	31	0.408473	31	0.865924	31	0.736613	31	0.824779	31	0.755382	31	0.857488	31	0.839344	31	0.960481	31	0.85789	31
0.868833	31	0.838119	31	0.865853	31	0.825251	31	0.805454	31	0.862173	31	0.805117	31	0.857608	31	0.817161	31	0.816851	31	0.810984	31	0.945897	31	0.818732	31	0.856857	31	0.879348	31	0.861126	31	0.408412	31	0.86591	31	0.736608	31	0.824772	31	0.755381	31	0.857487	31	0.839311	31	0.96047	31	0.857884	31
0.868823	31	0.838088	31	0.865846	31	0.825249	31	0.805452	31	0.862164	31	0.805115	31	0.857604	31	0.817158	31	0.816843	31	0.810976	31	0.945897	31	0.818732	31	0.856855	31	0.879322	31	0.861107	31	0.408357	31	0.8659	31	0.736605	31	0.824768	31	0.755379	31	0.857487	31	0.83929	31	0.960465	31	0.85788	31
0.868814	31	0.838029	31	0.865831	31	0.825248	31	0.805451	31	0.862163	31	0.805113	31	0.8576	31	0.817156	31	0.816835	31	0.810969	31	0.945897	31	0.81873	31	0.856854	31	0.879309	31	0.861093	31	0.408289	31	0.865891	31	0.736602	31	0.824765	31	0.755378	31	0.857486	31	0.839201	31	0.960457	31	0.857877	31
0.8688	31	0.837983	31	0.865822	31	0.825246	31	0.805448	31	0.862153	31	0.805112	31	0.857596	31	0.817153	31	0.81683	31	0.810962	31	0.945897	31	0.818729	31	0.856852	31	0.879292	31	0.861073	31	0.408258	31	0.865867	31	0.736595	31	0.82476	31	0.755377	31	0.857486	31	0.839165	31	0.96045	31	0.857875	31
0.868788	31	0.837901	31	0.86581	31	0.825244	31	0.805442	31	0.862144	31	0.805111	31	0.857594	31	0.817151	31	0.816828	31	0.810955	31	0.945897	31	0.818728	31	0.85685	31	0.879273	31	0.861064	31	0.408224	31	0.865863	31	0.736591	31	0.824751	31	0.755374	31	0.857486	31	0.839082	31	0.960443	31	0.857872	31
0.868778	31	0.837853	31	0.865795	31	0.825244	31	0.805437	31	0.862136	31	0.805109	31	0.85759	31	0.817149	31	0.816817	31	0.810945	31	0.945897	31	0.818728	31	0.856848	31	0.879249	31	0.861038	31	0.408208	31	0.865835	31	0.736582	31	0.824748	31	0.755372	31	0.857485	31	0.839042	31	0.960431	31	0.85787	31
0.868769	31	0.837813	31	0.865784	31	0.825243	31	0.80543	31	0.86213	31	0.80511	31	0.857585	31	0.817148	31	0.816804	31	0.810936	31	0.945897	31	0.818728	31	0.856845	31	0.879243	31	0.86103	31	0.408176	31	0.865801	31	0.736579	31	0.824746	31	0.755371	31	0.857485	31	0.839006	31	0.96042	31	0.857866	31
0.868767	31	0.83779	31	0.865776	31	0.825242	31	0.805425	31	0.862121	31	0.805108	31	0.857578	31	0.817147	31	0.816792	31	0.81093	31	0.945896	31	0.818726	31	0.856845	31	0.879224	31	0.861014	31	0.408159	31	0.86578	31	0.736575	31	0.824734	31	0.75537	31	0.857485	31	0.838957	31	0.960417	31	0.857862	31
0.868761	31	0.837774	31	0.865763	31	0.82524	31	0.80542	31	0.862105	31	0.805105	31	0.857575	31	0.817146	31	0.816783	31	0.810925	31	0.945896	31	0.818724	31	0.856845	31	0.879217	31	0.861008	31	0.408115	31	0.865765	31	0.736571	31	0.824717	31	0.755366	31	0.857484	31	0.838938	31	0.960409	31	0.85786	31
0.868755	31	0.837748	31	0.865753	31	0.82524	31	0.805414	31	0.862099	31	0.805104	31	0.857572	31	0.817145	31	0.816769	31	0.810923	31	0.945896	31	0.818721	31	0.856844	31	0.879198	31	0.861003	31	0.408069	31	0.865742	31	0.736567	31	0.824705	31	0.755363	31	0.857484	31	0.838896	31	0.960404	31	0.857857	31
0.86875	31	0.837733	31	0.865738	31	0.825239	31	0.805411	31	0.862088	31	0.805103	31	0.85757	31	0.817144	31	0.816762	31	0.810919	31	0.945896	31	0.818719	31	0.856845	31	0.879192	31	0.860992	31	0.408051	31	0.865735	31	0.736563	31	0.8247	31	0.755363	31	0.857484	31	0.838872	31	0.960401	31	0.857856	31
0.868737	31	0.837686	31	0.865728	31	0.825235	31	0.805408	31	0.862071	31	0.805103	31	0.857569	31	0.817143	31	0.816751	31	0.810916	31	0.945896	31	0.818715	31	0.856845	31	0.879187	31	0.86098	31	0.408037	31	0.865704	31	0.73656	31	0.824693	31	0.75536	31	0.857484	31	0.838831	31	0.960392	31	0.857856	31
0.868732	31	0.837648	31	0.865716	31	0.825229	31	0.805406	31	0.862059	31	0.805102	31	0.857568	31	0.817143	31	0.816741	31	0.810913	31	0.945896	31	0.818714	31	0.856844	31	0.879176	31	0.860968	31	0.407985	31	0.865668	31	0.736553	31	0.824688	31	0.755358	31	0.857483	31	0.838748	31	0.960378	31	0.857855	31
0.868726	31	0.837629	31	0.865695	31	0.825221	31	0.805397	31	0.862026	31	0.805102	31	0.857568	31	0.817143	31	0.816735	31	0.810912	31	0.945896	31	0.818713	31	0.856844	31	0.879168	31	0.860955	31	0.407946	31	0.865664	31	0.736551	31	0.824686	31	0.755357	31	0.857483	31	0.838724	31	0.960367	31	0.857855	31
0.868719	31	0.837593	31	0.865676	31	0.82521	31	0.805391	31	0.862024	31	0.805101	31	0.857567	31	0.817142	31	0.816714	31	0.810909	31	0.945896	31	0.818711	31	0.856844	31	0.879146	31	0.860944	31	0.407927	31	0.86563	31	0.736547	31	0.824684	31	0.755354	31	0.857483	31	0.838677	31	0.960355	31	0.857854	31
0.868712	31	0.837564	31	0.865654	31	0.825198	31	0.805382	31	0.862007	31	0.805101	31	0.85756	31	0.817141	31	0.816695	31	0.810907	31	0.945896	31	0.81871	31	0.856844	31	0.879141	31	0.860933	31	0.4079	31	0.865608	31	0.736545	31	0.824678	31	0.755354	31	0.857482	31	0.838622	31	0.960341	31	0.857854	31
0.868702	31	0.837554	31	0.865638	31	0.825186	31	0.805381	31	0.861993	31	0.805101	31	0.85755	31	0.81714	31	0.816677	31	0.810904	31	0.945896	31	0.818709	31	0.856844	31	0.87913	31	0.860927	31	0.407885	31	0.865592	31	0.73654	31	0.824673	31	0.755354	31	0.857482	31	0.838609	31	0.960334	31	0.857853	31
0.868693	31	0.837523	31	0.865615	31	0.82518	31	0.805377	31	0.861985	31	0.805099	31	0.857545	31	0.817136	31	0.816662	31	0.8109	31	0.945896	31	0.818709	31	0.856843	31	0.87912	31	0.860912	31	0.407833	31	0.865587	31	0.736537	31	0.82467	31	0.755328	31	0.857482	31	0.838575	31	0.960317	31	0.85785	31
0.868688	31	0.837502	31	0.865599	31	0.825167	31	0.805373	31	0.861968	31	0.805096	31	0.857543	31	0.817134	31	0.816651	31	0.810899	31	0.945896	31	0.818708	31	0.856841	31	0.879107	31	0.860905	31	0.407808	31	0.865572	31	0.736534	31	0.824667	31	0.755316	31	0.857481	31	0.838528	31	0.960298	31	0.857846	31
0.868684	31	0.83748	31	0.865584	31	0.825157	31	0.805366	31	0.861944	31	0.805089	31	0.857535	31	0.817133	31	0.816627	31	0.810896	31	0.945896	31	0.818707	31	0.85684	31	0.879093	31	0.860895	31	0.407711	31	0.86556	31	0.736532	31	0.824663	31	0.755296	31	0.857477	31	0.83849	31	0.960282	31	0.857843	31
0.868681	31	0.837472	31	0.865571	31	0.825152	31	0.805363	31	0.861929	31	0.805086	31	0.857525	31	0.817133	31	0.816618	31	0.810894	31	0.945896	31	0.818707	31	0.856839	31	0.879083	31	0.860884	31	0.407663	31	0.865539	31	0.736527	31	0.824657	31	0.755278	31	0.857476	31	0.838475	31	0.960254	31	0.85784	31
0.86867	31	0.837458	31	0.865538	31	0.825148	31	0.80536	31	0.861913	31	0.805083	31	0.857516	31	0.817131	31	0.816611	31	0.810891	31	0.945896	31	0.818704	31	0.856837	31	0.879073	31	0.86088	31	0.407607	31	0.865526	31	0.736522	31	0.824653	31	0.755257	31	0.857474	31	0.838435	31	0.960244	31	0.85784	31
0.86866	31	0.837442	31	0.865527	31	0.825141	31	0.805358	31	0.861897	31	0.805079	31	0.85751	31	0.81713	31	0.816597	31	0.810888	31	0.945896	31	0.818699	31	0.856836	31	0.879068	31	0.860865	31	0.407564	31	0.865511	31	0.73652	31	0.824649	31	0.755237	31	0.857472	31	0.838404	31	0.960197	31	0.857837	31
0.868653	31	0.83743	31	0.865502	31	0.825137	31	0.805352	31	0.861887	31	0.805075	31	0.857501	31	0.817128	31	0.81659	31	0.810884	31	0.945896	31	0.818698	31	0.856835	31	0.87905	31	0.860845	31	0.40753	31	0.865494	31	0.736518	31	0.824641	31	0.755196	31	0.857471	31	0.838324	31	0.960173	31	0.857836	31
0.868641	31	0.83739	31	0.865494	31	0.825125	31	0.805345	31	0.861868	31	0.805072	31	0.857495	31	0.817128	31	0.816578	31	0.810881	31	0.945896	31	0.818694	31	0.856833	31	0.879035	31	0.860837	31	0.407485	31	0.865475	31	0.736517	31	0.824634	31	0.755181	31	0.85747	31	0.838278	31	0.960158	31	0.857835	31
