-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0	-0.000102842	0
