0.731247	31	0.816848	31	0.857972	31	0.683219	31	0.817641	31	0.860855	31	0.816785	31	0.856009	31	0.840457	31	0.822659	31	0.85668	31	0.945883	31	0.855986	31	0.856054	31	0.840108	31	0.856697	31	0.3965	31	0.838204	31	0.855983	31	0.855995	31	0.892415	31	0.864125	31	0.915633	31	0.820252	31	0.862029	31
0.731246	31	0.81685	31	0.857972	31	0.683209	31	0.817631	31	0.860851	31	0.816785	31	0.856008	31	0.840432	31	0.822647	31	0.856681	31	0.945882	31	0.855986	31	0.856054	31	0.840023	31	0.856691	31	0.396434	31	0.838191	31	0.855983	31	0.855995	31	0.892414	31	0.864113	31	0.915596	31	0.820216	31	0.862028	31
0.731246	31	0.816846	31	0.857969	31	0.683189	31	0.817629	31	0.860849	31	0.816785	31	0.856008	31	0.840434	31	0.822651	31	0.856678	31	0.945881	31	0.855986	31	0.856053	31	0.839987	31	0.856689	31	0.396429	31	0.838149	31	0.855986	31	0.855995	31	0.892413	31	0.864096	31	0.915572	31	0.8202	31	0.862019	31
0.731246	31	0.816843	31	0.857969	31	0.683177	31	0.817612	31	0.860839	31	0.816785	31	0.856008	31	0.840413	31	0.822637	31	0.856672	31	0.945881	31	0.855986	31	0.856053	31	0.839922	31	0.856683	31	0.396371	31	0.838116	31	0.855983	31	0.855995	31	0.89242	31	0.864078	31	0.915477	31	0.820177	31	0.862016	31
0.731246	31	0.816842	31	0.857959	31	0.683181	31	0.817612	31	0.860835	31	0.816785	31	0.856007	31	0.840394	31	0.822627	31	0.85667	31	0.94588	31	0.855986	31	0.856052	31	0.839888	31	0.856683	31	0.396246	31	0.838073	31	0.855983	31	0.855995	31	0.892423	31	0.864056	31	0.915453	31	0.820162	31	0.862011	31
0.731246	31	0.816842	31	0.857952	31	0.683155	31	0.817597	31	0.860833	31	0.816785	31	0.856007	31	0.840358	31	0.822627	31	0.856667	31	0.94588	31	0.855986	31	0.856051	31	0.839863	31	0.856678	31	0.396278	31	0.838055	31	0.855984	31	0.855995	31	0.892407	31	0.864051	31	0.915337	31	0.820128	31	0.862001	31
0.731245	31	0.816842	31	0.857949	31	0.683112	31	0.817604	31	0.860826	31	0.816785	31	0.856008	31	0.840355	31	0.822609	31	0.856663	31	0.945879	31	0.855986	31	0.856051	31	0.839781	31	0.856674	31	0.396153	31	0.83801	31	0.855983	31	0.855995	31	0.892413	31	0.864023	31	0.915293	31	0.82011	31	0.861991	31
0.731245	31	0.816841	31	0.857943	31	0.6831	31	0.81759	31	0.86082	31	0.816785	31	0.856007	31	0.840345	31	0.822597	31	0.856662	31	0.945878	31	0.855986	31	0.856051	31	0.839769	31	0.856673	31	0.396101	31	0.837991	31	0.855983	31	0.855995	31	0.892419	31	0.864012	31	0.915224	31	0.820101	31	0.861983	31
0.731245	31	0.816839	31	0.857935	31	0.683086	31	0.817586	31	0.860815	31	0.816785	31	0.856007	31	0.840303	31	0.822597	31	0.856658	31	0.945878	31	0.855986	31	0.856051	31	0.83965	31	0.856666	31	0.396082	31	0.837928	31	0.855983	31	0.855995	31	0.89242	31	0.864013	31	0.915189	31	0.82006	31	0.861982	31
0.731245	31	0.816838	31	0.857931	31	0.683085	31	0.817577	31	0.86081	31	0.816785	31	0.856007	31	0.840298	31	0.822583	31	0.85666	31	0.945877	31	0.855986	31	0.85605	31	0.839638	31	0.856663	31	0.39599	31	0.837886	31	0.855983	31	0.855995	31	0.892412	31	0.863981	31	0.915178	31	0.820051	31	0.861976	31
0.731245	31	0.816837	31	0.857927	31	0.683058	31	0.817567	31	0.86081	31	0.816785	31	0.856007	31	0.840272	31	0.82257	31	0.856655	31	0.945877	31	0.855986	31	0.85605	31	0.839525	31	0.856661	31	0.395948	31	0.837851	31	0.855983	31	0.855994	31	0.892423	31	0.863962	31	0.915084	31	0.820027	31	0.861973	31
0.731244	31	0.816837	31	0.857918	31	0.683047	31	0.817564	31	0.860794	31	0.816785	31	0.856007	31	0.840278	31	0.822555	31	0.856653	31	0.945876	31	0.855986	31	0.85605	31	0.839518	31	0.856657	31	0.395881	31	0.837796	31	0.855983	31	0.855994	31	0.892428	31	0.863934	31	0.915004	31	0.820019	31	0.861961	31
0.731244	31	0.816834	31	0.857911	31	0.68303	31	0.817557	31	0.860793	31	0.816785	31	0.856007	31	0.840239	31	0.822545	31	0.856648	31	0.945875	31	0.855986	31	0.856049	31	0.839411	31	0.856657	31	0.395848	31	0.837768	31	0.855983	31	0.855994	31	0.892413	31	0.863916	31	0.914955	31	0.820008	31	0.861964	31
0.731244	31	0.816834	31	0.857909	31	0.683002	31	0.817548	31	0.860777	31	0.816785	31	0.856007	31	0.84024	31	0.822537	31	0.856647	31	0.945875	31	0.855986	31	0.856048	31	0.839399	31	0.856653	31	0.395786	31	0.837708	31	0.855983	31	0.855994	31	0.892418	31	0.863919	31	0.914913	31	0.81999	31	0.861944	31
0.731243	31	0.816834	31	0.8579	31	0.682976	31	0.817542	31	0.860769	31	0.816785	31	0.856006	31	0.84022	31	0.822526	31	0.856647	31	0.945874	31	0.855986	31	0.856048	31	0.839355	31	0.856651	31	0.39578	31	0.837715	31	0.855983	31	0.855994	31	0.892423	31	0.863886	31	0.914868	31	0.819974	31	0.861939	31
0.731243	31	0.816832	31	0.857892	31	0.682981	31	0.817543	31	0.860757	31	0.816785	31	0.856006	31	0.8402	31	0.822517	31	0.856643	31	0.945874	31	0.855986	31	0.856048	31	0.839351	31	0.856648	31	0.395687	31	0.837674	31	0.855983	31	0.855994	31	0.892412	31	0.863867	31	0.914735	31	0.819961	31	0.861935	31
0.731243	31	0.81683	31	0.857891	31	0.682959	31	0.817535	31	0.860746	31	0.816785	31	0.856006	31	0.840193	31	0.822508	31	0.856638	31	0.945874	31	0.855986	31	0.856047	31	0.839279	31	0.856644	31	0.395677	31	0.837638	31	0.855983	31	0.855994	31	0.892418	31	0.86385	31	0.914766	31	0.819927	31	0.861925	31
0.731242	31	0.81683	31	0.857883	31	0.682954	31	0.817532	31	0.860732	31	0.816785	31	0.856006	31	0.840173	31	0.822502	31	0.856636	31	0.945873	31	0.855986	31	0.856047	31	0.839209	31	0.856646	31	0.395643	31	0.837595	31	0.855983	31	0.855994	31	0.892424	31	0.863834	31	0.914674	31	0.819919	31	0.861923	31
0.731241	31	0.81683	31	0.857883	31	0.68293	31	0.817525	31	0.860712	31	0.816785	31	0.856005	31	0.840169	31	0.822491	31	0.856634	31	0.945873	31	0.855986	31	0.856046	31	0.839218	31	0.856639	31	0.395635	31	0.837556	31	0.855983	31	0.855994	31	0.892413	31	0.863815	31	0.914614	31	0.819902	31	0.861905	31
0.731241	31	0.816827	31	0.85787	31	0.682925	31	0.81752	31	0.860691	31	0.816785	31	0.856005	31	0.840164	31	0.822485	31	0.85663	31	0.945872	31	0.855986	31	0.856045	31	0.839186	31	0.856636	31	0.395581	31	0.837536	31	0.855983	31	0.855994	31	0.89228	31	0.863788	31	0.914544	31	0.819888	31	0.861897	31
0.73124	31	0.816825	31	0.857865	31	0.68291	31	0.817516	31	0.860656	31	0.816785	31	0.856005	31	0.840147	31	0.822476	31	0.856627	31	0.945871	31	0.855986	31	0.856045	31	0.839147	31	0.856634	31	0.395527	31	0.837486	31	0.855983	31	0.855994	31	0.892418	31	0.863765	31	0.914499	31	0.819864	31	0.861885	31
0.73124	31	0.816826	31	0.857853	31	0.6829	31	0.817507	31	0.860661	31	0.816785	31	0.856005	31	0.840139	31	0.822473	31	0.856623	31	0.945871	31	0.855986	31	0.856045	31	0.839065	31	0.856631	31	0.395552	31	0.837466	31	0.855983	31	0.855994	31	0.892412	31	0.863755	31	0.914454	31	0.819854	31	0.86188	31
0.73124	31	0.816824	31	0.857845	31	0.682884	31	0.817507	31	0.860635	31	0.816785	31	0.856004	31	0.840121	31	0.822463	31	0.85662	31	0.94587	31	0.855985	31	0.856044	31	0.839043	31	0.856628	31	0.395467	31	0.837435	31	0.855983	31	0.855994	31	0.892417	31	0.863745	31	0.9144	31	0.819841	31	0.861867	31
0.731239	31	0.816824	31	0.857848	31	0.682868	31	0.8175	31	0.86062	31	0.816785	31	0.856004	31	0.840109	31	0.822449	31	0.856618	31	0.945869	31	0.855985	31	0.856043	31	0.838934	31	0.856623	31	0.395404	31	0.837432	31	0.855983	31	0.855994	31	0.89241	31	0.863726	31	0.914377	31	0.819826	31	0.861864	31
0.731238	31	0.816823	31	0.85784	31	0.682844	31	0.817503	31	0.860591	31	0.816785	31	0.856004	31	0.84009	31	0.822437	31	0.856616	31	0.945869	31	0.855985	31	0.856043	31	0.83891	31	0.85662	31	0.395384	31	0.837392	31	0.855983	31	0.855994	31	0.892415	31	0.863717	31	0.914337	31	0.819803	31	0.861859	31
0.731238	31	0.816822	31	0.857831	31	0.682836	31	0.817495	31	0.860577	31	0.816785	31	0.856004	31	0.840086	31	0.822429	31	0.85661	31	0.945868	31	0.855985	31	0.856043	31	0.838887	31	0.856615	31	0.395346	31	0.837376	31	0.855983	31	0.855993	31	0.892417	31	0.863685	31	0.914233	31	0.819791	31	0.861863	31
0.731238	31	0.81682	31	0.857828	31	0.682833	31	0.817489	31	0.860573	31	0.816785	31	0.856004	31	0.840068	31	0.822421	31	0.856599	31	0.945867	31	0.855985	31	0.856043	31	0.838831	31	0.856613	31	0.395266	31	0.83733	31	0.855983	31	0.855993	31	0.892413	31	0.863684	31	0.91424	31	0.819786	31	0.86185	31
0.731237	31	0.816819	31	0.857825	31	0.682803	31	0.817479	31	0.860534	31	0.816785	31	0.856004	31	0.840058	31	0.822409	31	0.856597	31	0.945867	31	0.855985	31	0.856041	31	0.838749	31	0.856613	31	0.395276	31	0.837333	31	0.855983	31	0.855993	31	0.892426	31	0.863667	31	0.914178	31	0.819764	31	0.861845	31
0.731237	31	0.816819	31	0.857815	31	0.682786	31	0.817467	31	0.860525	31	0.816785	31	0.856004	31	0.840053	31	0.8224	31	0.856592	31	0.945866	31	0.855985	31	0.856042	31	0.83873	31	0.856612	31	0.395231	31	0.837304	31	0.855983	31	0.855993	31	0.892407	31	0.863648	31	0.914146	31	0.819746	31	0.861832	31
0.731237	31	0.816818	31	0.857812	31	0.682767	31	0.817469	31	0.86051	31	0.816785	31	0.856004	31	0.840031	31	0.822404	31	0.85659	31	0.945865	31	0.855985	31	0.856041	31	0.838659	31	0.856608	31	0.395154	31	0.83725	31	0.855983	31	0.855993	31	0.89242	31	0.863634	31	0.914025	31	0.819729	31	0.861832	31
0.731236	31	0.816818	31	0.857806	31	0.682762	31	0.817462	31	0.860494	31	0.816785	31	0.856003	31	0.840039	31	0.822384	31	0.856587	31	0.945865	31	0.855985	31	0.856041	31	0.838565	31	0.856605	31	0.395142	31	0.837189	31	0.855983	31	0.855993	31	0.892422	31	0.863625	31	0.913931	31	0.819699	31	0.861819	31
0.731236	31	0.816817	31	0.857805	31	0.682739	31	0.817458	31	0.860482	31	0.816785	31	0.856003	31	0.840004	31	0.822375	31	0.856583	31	0.945864	31	0.855985	31	0.85604	31	0.838548	31	0.856604	31	0.395092	31	0.83717	31	0.855983	31	0.855992	31	0.892411	31	0.863613	31	0.913885	31	0.819712	31	0.861811	31
0.731236	31	0.816815	31	0.857795	31	0.682734	31	0.817452	31	0.860444	31	0.816785	31	0.856003	31	0.839987	31	0.822369	31	0.856576	31	0.945863	31	0.855985	31	0.85604	31	0.838531	31	0.856598	31	0.395043	31	0.83711	31	0.855983	31	0.855992	31	0.892416	31	0.863583	31	0.913835	31	0.819681	31	0.861808	31
0.731236	31	0.816816	31	0.857793	31	0.682713	31	0.817442	31	0.86043	31	0.816785	31	0.856003	31	0.839976	31	0.822363	31	0.856571	31	0.945862	31	0.855985	31	0.856039	31	0.838494	31	0.856597	31	0.394989	31	0.837069	31	0.855983	31	0.855992	31	0.892413	31	0.863574	31	0.9138	31	0.81967	31	0.861797	31
0.731235	31	0.816816	31	0.857791	31	0.682709	31	0.817441	31	0.860426	31	0.816785	31	0.856002	31	0.83997	31	0.822354	31	0.856568	31	0.945862	31	0.855984	31	0.856039	31	0.838382	31	0.856592	31	0.394939	31	0.837043	31	0.855983	31	0.855992	31	0.892409	31	0.863557	31	0.913629	31	0.819653	31	0.861793	31
0.731235	31	0.816813	31	0.85779	31	0.682693	31	0.817439	31	0.860383	31	0.816785	31	0.856003	31	0.839937	31	0.822356	31	0.856564	31	0.945861	31	0.855984	31	0.856039	31	0.838334	31	0.856585	31	0.394901	31	0.83701	31	0.855983	31	0.855991	31	0.892409	31	0.863532	31	0.91363	31	0.819646	31	0.861787	31
0.731235	31	0.816813	31	0.857783	31	0.682687	31	0.817437	31	0.860372	31	0.816785	31	0.856002	31	0.839937	31	0.822343	31	0.856555	31	0.94586	31	0.855984	31	0.856039	31	0.838287	31	0.856585	31	0.394842	31	0.836961	31	0.855983	31	0.855991	31	0.892409	31	0.863527	31	0.913538	31	0.819596	31	0.861784	31
0.731235	31	0.816812	31	0.857782	31	0.682671	31	0.817433	31	0.860366	31	0.816785	31	0.856002	31	0.839907	31	0.822338	31	0.856557	31	0.94586	31	0.855984	31	0.856038	31	0.838235	31	0.856583	31	0.394846	31	0.836903	31	0.855983	31	0.855991	31	0.892394	31	0.863515	31	0.913454	31	0.819596	31	0.861776	31
0.731234	31	0.816812	31	0.85778	31	0.682661	31	0.817433	31	0.860359	31	0.816785	31	0.856002	31	0.839911	31	0.822327	31	0.856549	31	0.945859	31	0.855984	31	0.856038	31	0.838184	31	0.856578	31	0.394801	31	0.83687	31	0.855983	31	0.855991	31	0.892416	31	0.863496	31	0.91337	31	0.819571	31	0.861776	31
0.731234	31	0.816812	31	0.857776	31	0.682637	31	0.81743	31	0.86034	31	0.816785	31	0.856002	31	0.839879	31	0.822317	31	0.856544	31	0.945859	31	0.855984	31	0.856038	31	0.838132	31	0.856575	31	0.394694	31	0.836783	31	0.855983	31	0.855991	31	0.892411	31	0.863467	31	0.913375	31	0.819556	31	0.861763	31
0.731235	31	0.81681	31	0.857775	31	0.68264	31	0.817426	31	0.860327	31	0.816785	31	0.856002	31	0.839859	31	0.822306	31	0.856539	31	0.945858	31	0.855984	31	0.856037	31	0.838087	31	0.856571	31	0.39466	31	0.836821	31	0.855983	31	0.855991	31	0.892411	31	0.863456	31	0.913302	31	0.819538	31	0.861766	31
0.731234	31	0.81681	31	0.857768	31	0.68261	31	0.817423	31	0.860323	31	0.816785	31	0.856002	31	0.83985	31	0.822293	31	0.856536	31	0.945858	31	0.855984	31	0.856037	31	0.837997	31	0.856571	31	0.394601	31	0.836753	31	0.855983	31	0.855991	31	0.892386	31	0.863452	31	0.913212	31	0.819524	31	0.861753	31
0.731234	31	0.816809	31	0.857759	31	0.682601	31	0.817415	31	0.860308	31	0.816785	31	0.856002	31	0.839826	31	0.822291	31	0.85653	31	0.945857	31	0.855984	31	0.856037	31	0.83795	31	0.856567	31	0.394573	31	0.836658	31	0.855983	31	0.855991	31	0.892427	31	0.863422	31	0.913109	31	0.819499	31	0.86175	31
0.731234	31	0.816809	31	0.85776	31	0.682592	31	0.817412	31	0.860302	31	0.816785	31	0.856002	31	0.839827	31	0.822282	31	0.856531	31	0.945857	31	0.855984	31	0.856037	31	0.837861	31	0.856563	31	0.394547	31	0.836634	31	0.855983	31	0.855991	31	0.892392	31	0.863408	31	0.913086	31	0.819502	31	0.861743	31
0.731234	31	0.816808	31	0.857756	31	0.682567	31	0.817405	31	0.860287	31	0.816785	31	0.856002	31	0.839813	31	0.822272	31	0.856528	31	0.945856	31	0.855984	31	0.856036	31	0.837842	31	0.856559	31	0.394429	31	0.836609	31	0.855983	31	0.85599	31	0.892405	31	0.863383	31	0.912947	31	0.819478	31	0.861739	31
0.731233	31	0.816806	31	0.857747	31	0.68255	31	0.817404	31	0.860258	31	0.816785	31	0.856002	31	0.839799	31	0.822254	31	0.856528	31	0.945856	31	0.855984	31	0.856036	31	0.837719	31	0.856558	31	0.394327	31	0.836585	31	0.855983	31	0.855991	31	0.892417	31	0.863372	31	0.912902	31	0.819443	31	0.861724	31
0.731233	31	0.816807	31	0.857744	31	0.682541	31	0.817398	31	0.860237	31	0.816785	31	0.856002	31	0.839791	31	0.822247	31	0.856522	31	0.945855	31	0.855984	31	0.856036	31	0.83768	31	0.856555	31	0.394302	31	0.83655	31	0.855983	31	0.85599	31	0.892413	31	0.863365	31	0.912856	31	0.819435	31	0.861725	31
0.731233	31	0.816806	31	0.857741	31	0.682532	31	0.817395	31	0.860221	31	0.816785	31	0.856002	31	0.839765	31	0.822238	31	0.856522	31	0.945854	31	0.855984	31	0.856035	31	0.837631	31	0.856553	31	0.394214	31	0.836526	31	0.855983	31	0.85599	31	0.89241	31	0.863346	31	0.91279	31	0.819412	31	0.861716	31
0.731233	31	0.816805	31	0.857734	31	0.682519	31	0.817395	31	0.860207	31	0.816785	31	0.856002	31	0.839753	31	0.822228	31	0.856518	31	0.945854	31	0.855984	31	0.856035	31	0.83757	31	0.856542	31	0.394229	31	0.836475	31	0.855983	31	0.85599	31	0.892404	31	0.863328	31	0.912784	31	0.819401	31	0.861705	31
0.731233	31	0.816805	31	0.857731	31	0.682495	31	0.81739	31	0.8602	31	0.816785	31	0.856002	31	0.839754	31	0.822218	31	0.856514	31	0.945854	31	0.855983	31	0.856034	31	0.837494	31	0.856541	31	0.394054	31	0.836454	31	0.855983	31	0.85599	31	0.892406	31	0.863306	31	0.912702	31	0.819387	31	0.861708	31
0.731233	31	0.816804	31	0.857725	31	0.682478	31	0.817382	31	0.860191	31	0.816785	31	0.856002	31	0.839746	31	0.822207	31	0.85651	31	0.945853	31	0.855983	31	0.856034	31	0.837506	31	0.856539	31	0.394041	31	0.836423	31	0.855983	31	0.85599	31	0.892409	31	0.863305	31	0.912637	31	0.819368	31	0.861695	31
0.731232	31	0.816803	31	0.857722	31	0.682461	31	0.817382	31	0.860169	31	0.816785	31	0.856001	31	0.839722	31	0.822203	31	0.856507	31	0.945852	31	0.855983	31	0.856034	31	0.837411	31	0.856539	31	0.393995	31	0.836379	31	0.855983	31	0.85599	31	0.892411	31	0.863293	31	0.912585	31	0.81936	31	0.861692	31
0.731232	31	0.816803	31	0.857718	31	0.682448	31	0.817376	31	0.860159	31	0.816785	31	0.856001	31	0.839701	31	0.8222	31	0.856506	31	0.945851	31	0.855983	31	0.856034	31	0.837349	31	0.856535	31	0.393923	31	0.836373	31	0.855983	31	0.85599	31	0.892411	31	0.863275	31	0.912503	31	0.819334	31	0.861681	31
0.731232	31	0.816803	31	0.857716	31	0.682442	31	0.817374	31	0.860148	31	0.816785	31	0.856001	31	0.839679	31	0.82219	31	0.856502	31	0.945851	31	0.855983	31	0.856033	31	0.83732	31	0.856531	31	0.393858	31	0.836322	31	0.855983	31	0.85599	31	0.892416	31	0.863252	31	0.912482	31	0.819326	31	0.861683	31
0.731232	31	0.816803	31	0.857713	31	0.68242	31	0.817371	31	0.860132	31	0.816785	31	0.856001	31	0.839653	31	0.822182	31	0.856498	31	0.94585	31	0.855983	31	0.856033	31	0.837267	31	0.856529	31	0.393805	31	0.836294	31	0.855983	31	0.855989	31	0.892414	31	0.863244	31	0.912438	31	0.819313	31	0.861671	31
0.731232	31	0.816803	31	0.857706	31	0.682409	31	0.817364	31	0.860126	31	0.816785	31	0.856001	31	0.839646	31	0.822175	31	0.856496	31	0.94585	31	0.855983	31	0.856033	31	0.837212	31	0.856523	31	0.39375	31	0.836266	31	0.855983	31	0.855989	31	0.892415	31	0.863232	31	0.912373	31	0.819307	31	0.861661	31
0.731232	31	0.816802	31	0.857699	31	0.682371	31	0.817364	31	0.860114	31	0.816785	31	0.856001	31	0.839618	31	0.822173	31	0.856492	31	0.945849	31	0.855983	31	0.856033	31	0.837183	31	0.856523	31	0.393703	31	0.836227	31	0.855983	31	0.855989	31	0.892402	31	0.86322	31	0.912232	31	0.819284	31	0.861659	31
0.731232	31	0.816803	31	0.857698	31	0.68237	31	0.817362	31	0.860089	31	0.816785	31	0.856001	31	0.839604	31	0.82216	31	0.856488	31	0.945849	31	0.855983	31	0.856032	31	0.837142	31	0.856521	31	0.393662	31	0.836202	31	0.855983	31	0.855989	31	0.892413	31	0.863216	31	0.912224	31	0.81926	31	0.861654	31
0.731232	31	0.816802	31	0.85769	31	0.682355	31	0.817355	31	0.860065	31	0.816785	31	0.856001	31	0.839595	31	0.822153	31	0.856481	31	0.945849	31	0.855983	31	0.856032	31	0.837117	31	0.856518	31	0.393603	31	0.836185	31	0.855983	31	0.855989	31	0.892407	31	0.863201	31	0.912154	31	0.819222	31	0.861638	31
0.731232	31	0.816802	31	0.857686	31	0.682344	31	0.817353	31	0.860063	31	0.816785	31	0.856001	31	0.839583	31	0.822137	31	0.856476	31	0.945848	31	0.855983	31	0.856032	31	0.837056	31	0.856517	31	0.393521	31	0.836143	31	0.855983	31	0.855989	31	0.892402	31	0.863196	31	0.912117	31	0.819213	31	0.86163	31
0.731232	31	0.816802	31	0.857684	31	0.682332	31	0.817348	31	0.860054	31	0.816785	31	0.856001	31	0.839564	31	0.822135	31	0.856473	31	0.945848	31	0.855983	31	0.856032	31	0.837033	31	0.856513	31	0.393486	31	0.836116	31	0.855983	31	0.855989	31	0.892387	31	0.863187	31	0.912094	31	0.819213	31	0.861626	31
0.731232	31	0.816801	31	0.857681	31	0.682321	31	0.817342	31	0.860027	31	0.816785	31	0.856001	31	0.839553	31	0.82213	31	0.85647	31	0.945848	31	0.855983	31	0.856032	31	0.836977	31	0.856509	31	0.393456	31	0.836081	31	0.855982	31	0.855989	31	0.892399	31	0.863171	31	0.911995	31	0.819194	31	0.86162	31
0.731232	31	0.816801	31	0.857679	31	0.6823	31	0.817342	31	0.860013	31	0.816785	31	0.856	31	0.839531	31	0.82212	31	0.85647	31	0.945848	31	0.855983	31	0.856032	31	0.836916	31	0.856509	31	0.39336	31	0.836025	31	0.855982	31	0.855989	31	0.892405	31	0.863149	31	0.911929	31	0.819174	31	0.861612	31
0.731232	31	0.816801	31	0.857676	31	0.682277	31	0.817338	31	0.859993	31	0.816785	31	0.856	31	0.839519	31	0.822117	31	0.856462	31	0.945847	31	0.855983	31	0.856031	31	0.83688	31	0.856507	31	0.393324	31	0.83599	31	0.855982	31	0.855989	31	0.892403	31	0.863141	31	0.911846	31	0.819164	31	0.861599	31
0.731232	31	0.816801	31	0.85767	31	0.682275	31	0.817336	31	0.859987	31	0.816785	31	0.856	31	0.839505	31	0.822111	31	0.856459	31	0.945847	31	0.855983	31	0.856031	31	0.836811	31	0.856502	31	0.393285	31	0.835982	31	0.855983	31	0.855988	31	0.8924	31	0.863112	31	0.911851	31	0.819124	31	0.861594	31
0.731232	31	0.816801	31	0.857669	31	0.682256	31	0.817334	31	0.859965	31	0.816785	31	0.856	31	0.839488	31	0.822091	31	0.856458	31	0.945847	31	0.855983	31	0.856031	31	0.836785	31	0.8565	31	0.39327	31	0.835918	31	0.855982	31	0.855988	31	0.892401	31	0.863114	31	0.91176	31	0.81912	31	0.861568	31
0.731232	31	0.8168	31	0.857667	31	0.682241	31	0.817332	31	0.859942	31	0.816785	31	0.856	31	0.839476	31	0.822087	31	0.856455	31	0.945847	31	0.855982	31	0.856031	31	0.836736	31	0.856499	31	0.39318	31	0.835906	31	0.855982	31	0.855988	31	0.892406	31	0.863105	31	0.911679	31	0.819091	31	0.861558	31
0.731231	31	0.8168	31	0.857663	31	0.682234	31	0.817327	31	0.859931	31	0.816785	31	0.856	31	0.839453	31	0.822083	31	0.856453	31	0.945847	31	0.855982	31	0.856031	31	0.836696	31	0.856497	31	0.393192	31	0.835845	31	0.855982	31	0.855988	31	0.892403	31	0.863075	31	0.911655	31	0.819084	31	0.861535	31
0.731231	31	0.816799	31	0.857659	31	0.68222	31	0.817326	31	0.859918	31	0.816785	31	0.856	31	0.839443	31	0.822069	31	0.856451	31	0.945847	31	0.855982	31	0.85603	31	0.836669	31	0.856494	31	0.39314	31	0.835811	31	0.855982	31	0.855988	31	0.892405	31	0.863066	31	0.911562	31	0.819064	31	0.86153	31
0.731232	31	0.816799	31	0.857656	31	0.682202	31	0.817323	31	0.859909	31	0.816785	31	0.856	31	0.839432	31	0.822068	31	0.856446	31	0.945847	31	0.855982	31	0.856031	31	0.836659	31	0.856492	31	0.393113	31	0.8358	31	0.855982	31	0.855988	31	0.892415	31	0.863064	31	0.911451	31	0.819035	31	0.861517	31
0.731231	31	0.816799	31	0.857654	31	0.682183	31	0.817321	31	0.859895	31	0.816785	31	0.856	31	0.839424	31	0.822044	31	0.856443	31	0.945846	31	0.855982	31	0.85603	31	0.836538	31	0.856491	31	0.393058	31	0.835766	31	0.855982	31	0.855988	31	0.8924	31	0.863052	31	0.911432	31	0.819023	31	0.861506	31
0.731231	31	0.816799	31	0.857653	31	0.682161	31	0.817318	31	0.859886	31	0.816785	31	0.856	31	0.839412	31	0.822043	31	0.856441	31	0.945847	31	0.855982	31	0.85603	31	0.836438	31	0.856482	31	0.39301	31	0.835699	31	0.855982	31	0.855987	31	0.892396	31	0.863036	31	0.911368	31	0.819011	31	0.86149	31
