35.2163	0	35.1396	0	36.1494	0	35.443	0	36.0396	0	36.0954	0	36.0919	0	36.5207	0	36.1512	0	34.8929	0	34.5449	0	35.3208	0	35.7861	0	35.8356	0	35.8371	0	35.8335	0	35.8106	0	35.7139	0	35.8794	0	35.9831	0	35.3889	0	36.0683	0	36.2232	0	35.2497	0	35.5427	0
35.0781	0	35.3162	0	36.1494	0	35.443	0	36.0396	0	36.0954	0	36.1174	0	36.5207	0	36.2003	0	34.9508	0	34.6526	0	35.2431	0	35.7861	0	35.9518	0	35.8643	0	35.8836	0	35.8204	0	35.6834	0	35.8579	0	35.9831	0	35.4097	0	36.1436	0	36.2232	0	35.2497	0	35.6267	0
35.3973	0	35.2369	0	36.164	0	35.4352	0	36.0828	0	36.1526	0	36.1318	0	36.5207	0	36.2003	0	35.0372	0	34.551	0	35.2431	0	35.7861	0	35.9316	0	35.8718	0	35.8836	0	35.8881	0	35.7546	0	35.8579	0	35.9831	0	35.4097	0	36.0937	0	36.2512	0	35.2724	0	35.6267	0
35.3495	0	35.3506	0	36.2146	0	35.4163	0	36.1175	0	36.1526	0	36.1633	0	36.5207	0	36.2055	0	35.1309	0	34.7475	0	35.3603	0	35.863	0	35.9512	0	35.9524	0	35.9415	0	35.9133	0	35.8377	0	35.8806	0	36.0755	0	35.4999	0	36.1219	0	36.2512	0	35.2898	0	35.6267	0
35.4323	0	35.3079	0	36.1617	0	35.4225	0	36.2577	0	36.1483	0	36.1775	0	36.5207	0	36.2264	0	35.2397	0	34.8912	0	35.4194	0	35.891	0	36.0122	0	36.0254	0	35.9246	0	35.8678	0	35.8727	0	35.9235	0	36.1061	0	35.5512	0	36.1219	0	36.3294	0	35.363	0	35.6224	0
35.4323	0	35.4419	0	36.2169	0	35.5317	0	36.2577	0	36.1612	0	36.1619	0	36.5207	0	36.2449	0	35.2328	0	34.8512	0	35.3886	0	35.9045	0	36.0122	0	35.9941	0	35.9209	0	35.8835	0	35.9098	0	35.9187	0	36.1061	0	35.5846	0	36.1219	0	36.3604	0	35.4017	0	35.6417	0
35.4409	0	35.4419	0	36.2169	0	35.5317	0	36.2542	0	36.1612	0	36.1893	0	36.5207	0	36.2391	0	35.2846	0	35.1202	0	35.4303	0	36.0243	0	36.1025	0	36.0394	0	36.0014	0	35.9337	0	35.8971	0	35.998	0	36.1061	0	35.6303	0	36.1057	0	36.3604	0	35.3605	0	35.6417	0
35.5301	0	35.4746	0	36.1867	0	35.5795	0	36.263	0	36.211	0	36.1893	0	36.5207	0	36.275	0	35.2941	0	35.1202	0	35.4958	0	36.0243	0	36.1838	0	36.0394	0	35.9963	0	35.9463	0	35.9493	0	35.998	0	36.1892	0	35.691	0	36.146	0	36.3237	0	35.34	0	35.7372	0
35.5218	0	35.4746	0	36.1867	0	35.6444	0	36.2844	0	36.211	0	36.2239	0	36.5207	0	36.275	0	35.3103	0	35.1202	0	35.556	0	36.0243	0	36.2001	0	36.0622	0	35.9963	0	35.9953	0	36.0513	0	36.0214	0	36.1892	0	35.6723	0	36.146	0	36.3563	0	35.3934	0	35.743	0
35.7379	0	35.6413	0	36.2592	0	35.773	0	36.3343	0	36.1838	0	36.2437	0	36.5207	0	36.3093	0	35.3956	0	34.9601	0	35.5557	0	36.0243	0	36.2001	0	36.0414	0	36.046	0	36.0396	0	35.9723	0	36.0726	0	36.2067	0	35.6723	0	36.146	0	36.3457	0	35.4615	0	35.743	0
35.8573	0	35.6353	0	36.2592	0	35.6863	0	36.2866	0	36.1838	0	36.2598	0	36.5207	0	36.3093	0	35.4557	0	35.0833	0	35.6248	0	36.0498	0	36.249	0	36.1062	0	36.0373	0	36.048	0	35.9557	0	36.0726	0	36.2067	0	35.6984	0	36.1446	0	36.3907	0	35.4342	0	35.7494	0
35.6917	0	35.6615	0	36.2592	0	35.6706	0	36.3855	0	36.2248	0	36.2598	0	36.5207	0	36.3353	0	35.4907	0	35.0406	0	35.654	0	36.0498	0	36.2494	0	36.1031	0	36.1176	0	36.048	0	36.1072	0	36.066	0	36.2155	0	35.7682	0	36.1671	0	36.3711	0	35.4731	0	35.8449	0
35.8918	0	35.6619	0	36.2592	0	35.7525	0	36.438	0	36.2248	0	36.2582	0	36.5207	0	36.3353	0	35.4719	0	35.0906	0	35.7433	0	36.1206	0	36.2719	0	36.1419	0	36.1497	0	36.048	0	36.0788	0	36.0813	0	36.2229	0	35.8101	0	36.1526	0	36.3987	0	35.5399	0	35.8784	0
35.8918	0	35.7418	0	36.3011	0	35.845	0	36.4253	0	36.2531	0	36.2993	0	36.5207	0	36.3353	0	35.5599	0	35.1297	0	35.794	0	36.1206	0	36.2719	0	36.1419	0	36.0989	0	36.0569	0	36.1196	0	36.1118	0	36.2462	0	35.7443	0	36.1526	0	36.4116	0	35.5399	0	35.9403	0
35.9728	0	35.7203	0	36.3275	0	35.8596	0	36.4248	0	36.2572	0	36.2882	0	36.5207	0	36.3808	0	35.5599	0	35.3041	0	35.8846	0	36.1176	0	36.3385	0	36.169	0	36.1199	0	36.1573	0	36.1462	0	36.1118	0	36.2462	0	35.8359	0	36.174	0	36.4116	0	35.5511	0	35.8759	0
35.929	0	35.8081	0	36.3275	0	35.8701	0	36.4536	0	36.2621	0	36.3133	0	36.5207	0	36.4097	0	35.6023	0	35.3021	0	35.9237	0	36.2088	0	36.344	0	36.1892	0	36.152	0	36.1355	0	36.1041	0	36.1112	0	36.2462	0	35.7865	0	36.1834	0	36.4421	0	35.5871	0	35.8759	0
35.9199	0	35.8081	0	36.3275	0	36.0006	0	36.4964	0	36.2872	0	36.3343	0	36.5207	0	36.4097	0	35.5558	0	35.3021	0	36.0166	0	36.2121	0	36.344	0	36.1866	0	36.1483	0	36.18	0	36.1802	0	36.1112	0	36.2466	0	35.9291	0	36.2088	0	36.4288	0	35.5567	0	35.9153	0
36.0512	0	35.77	0	36.3149	0	35.9778	0	36.4964	0	36.3063	0	36.3418	0	36.5207	0	36.4218	0	35.6758	0	35.2528	0	36.0124	0	36.1968	0	36.344	0	36.1892	0	36.1919	0	36.2375	0	36.2127	0	36.166	0	36.2307	0	35.9291	0	36.1884	0	36.4421	0	35.6086	0	35.9153	0
36.0512	0	35.756	0	36.3425	0	36.0878	0	36.4964	0	36.335	0	36.347	0	36.5207	0	36.4478	0	35.7294	0	35.2528	0	36.0344	0	36.2715	0	36.3612	0	36.1735	0	36.1863	0	36.2455	0	36.1902	0	36.1277	0	36.2752	0	35.9138	0	36.1884	0	36.4421	0	35.6279	0	35.9583	0
36.0356	0	35.8041	0	36.3425	0	36.0169	0	36.4964	0	36.2921	0	36.3719	0	36.5207	0	36.4478	0	35.762	0	35.2528	0	36.1409	0	36.2337	0	36.3612	0	36.2226	0	36.1863	0	36.2296	0	36.1889	0	36.191	0	36.2842	0	35.9138	0	36.2114	0	36.4443	0	35.688	0	35.9583	0
36.0636	0	35.8647	0	36.3564	0	36.0931	0	36.5188	0	36.3433	0	36.3817	0	36.5207	0	36.4421	0	35.8474	0	35.3171	0	36.121	0	36.2661	0	36.4242	0	36.2565	0	36.2009	0	36.2604	0	36.1889	0	36.2199	0	36.2842	0	35.9917	0	36.2307	0	36.4664	0	35.7555	0	36.0054	0
36.1864	0	35.8578	0	36.3893	0	36.1113	0	36.5116	0	36.3465	0	36.3747	0	36.5207	0	36.4421	0	35.8474	0	35.411	0	36.133	0	36.2864	0	36.4204	0	36.2565	0	36.2373	0	36.2378	0	36.2182	0	36.2562	0	36.3035	0	35.9917	0	36.2178	0	36.4462	0	35.8194	0	36.0054	0
36.1464	0	35.8942	0	36.4019	0	36.1405	0	36.5116	0	36.3873	0	36.4122	0	36.5207	0	36.4478	0	35.8474	0	35.3855	0	36.195	0	36.294	0	36.4204	0	36.2565	0	36.2032	0	36.3152	0	36.2333	0	36.2772	0	36.3359	0	35.9917	0	36.2367	0	36.4545	0	35.8988	0	36.0875	0
36.2357	0	35.935	0	36.4115	0	36.1332	0	36.5209	0	36.4019	0	36.4239	0	36.5207	0	36.4478	0	35.9359	0	35.4148	0	36.2931	0	36.294	0	36.4285	0	36.2842	0	36.25	0	36.3347	0	36.2333	0	36.2422	0	36.3359	0	35.9591	0	36.2503	0	36.4545	0	35.9569	0	36.0975	0
36.2357	0	35.9523	0	36.4094	0	36.1332	0	36.5209	0	36.3818	0	36.4061	0	36.5207	0	36.4559	0	35.9606	0	35.4321	0	36.3401	0	36.3021	0	36.4285	0	36.2842	0	36.25	0	36.3347	0	36.2333	0	36.246	0	36.3137	0	36.0921	0	36.2503	0	36.4545	0	35.9268	0	36.0796	0
36.2357	0	35.9361	0	36.4169	0	36.1844	0	36.5209	0	36.3941	0	36.447	0	36.5207	0	36.4734	0	35.9604	0	35.4864	0	36.3348	0	36.3315	0	36.4024	0	36.28	0	36.2931	0	36.3347	0	36.3	0	36.3012	0	36.3137	0	36.087	0	36.2503	0	36.4739	0	35.9268	0	36.0918	0
36.2631	0	35.9883	0	36.4381	0	36.1844	0	36.5247	0	36.3953	0	36.447	0	36.5207	0	36.5021	0	36.0716	0	35.5455	0	36.4049	0	36.3174	0	36.4613	0	36.3058	0	36.2814	0	36.3347	0	36.3	0	36.2925	0	36.3384	0	36.087	0	36.2533	0	36.4739	0	36.0156	0	36.1652	0
36.1902	0	36.0252	0	36.4669	0	36.2188	0	36.5687	0	36.4039	0	36.447	0	36.5207	0	36.5091	0	36.0495	0	35.67	0	36.4259	0	36.3211	0	36.4534	0	36.3058	0	36.2887	0	36.3652	0	36.2926	0	36.3217	0	36.3556	0	36.0917	0	36.2637	0	36.4683	0	35.9744	0	36.1652	0
36.2276	0	36.0252	0	36.4669	0	36.2188	0	36.5606	0	36.4201	0	36.4448	0	36.5207	0	36.5001	0	36.0495	0	35.6575	0	36.4259	0	36.3211	0	36.4621	0	36.2991	0	36.3116	0	36.3702	0	36.2926	0	36.3537	0	36.3561	0	36.0851	0	36.2635	0	36.4808	0	36.0176	0	36.1299	0
36.2441	0	36.0348	0	36.4669	0	36.3173	0	36.5606	0	36.4427	0	36.4724	0	36.5207	0	36.5046	0	36.1252	0	35.6814	0	36.4259	0	36.3445	0	36.4583	0	36.3276	0	36.3385	0	36.375	0	36.3534	0	36.3297	0	36.3576	0	36.1185	0	36.2714	0	36.4808	0	36.0974	0	36.1481	0
36.2819	0	36.0947	0	36.4708	0	36.2975	0	36.5606	0	36.4427	0	36.4686	0	36.5207	0	36.5046	0	36.144	0	35.6814	0	36.4375	0	36.3579	0	36.4741	0	36.3365	0	36.3262	0	36.4209	0	36.3311	0	36.3467	0	36.3752	0	36.1332	0	36.305	0	36.4893	0	36.1742	0	36.1481	0
36.2819	0	36.1018	0	36.4807	0	36.292	0	36.5606	0	36.4404	0	36.4659	0	36.5207	0	36.5214	0	36.1765	0	35.7433	0	36.4375	0	36.3786	0	36.4777	0	36.3513	0	36.3785	0	36.4146	0	36.3315	0	36.3467	0	36.3752	0	36.1327	0	36.3044	0	36.491	0	36.1585	0	36.2178	0
36.2877	0	36.1914	0	36.4807	0	36.3408	0	36.5606	0	36.4792	0	36.4726	0	36.5207	0	36.5067	0	36.1765	0	35.7713	0	36.4375	0	36.3888	0	36.5102	0	36.3464	0	36.3966	0	36.4146	0	36.3491	0	36.3638	0	36.4211	0	36.1438	0	36.3364	0	36.4949	0	36.2426	0	36.2178	0
36.288	0	36.1312	0	36.4807	0	36.3408	0	36.5606	0	36.4792	0	36.4924	0	36.5207	0	36.5198	0	36.1949	0	35.746	0	36.4467	0	36.3637	0	36.5102	0	36.3728	0	36.3887	0	36.4045	0	36.3378	0	36.3638	0	36.3937	0	36.1443	0	36.3496	0	36.5091	0	36.2404	0	36.208	0
36.3142	0	36.1588	0	36.4995	0	36.3612	0	36.555	0	36.4792	0	36.488	0	36.5207	0	36.5251	0	36.1625	0	35.8976	0	36.4904	0	36.3912	0	36.4812	0	36.3728	0	36.4123	0	36.4279	0	36.3378	0	36.3638	0	36.4129	0	36.1923	0	36.3623	0	36.5227	0	36.1944	0	36.208	0
36.2868	0	36.2119	0	36.4995	0	36.406	0	36.555	0	36.5029	0	36.4865	0	36.5207	0	36.5362	0	36.1723	0	35.8063	0	36.4683	0	36.3991	0	36.4956	0	36.3847	0	36.4244	0	36.4347	0	36.3537	0	36.379	0	36.4414	0	36.2354	0	36.352	0	36.5326	0	36.2224	0	36.2269	0
36.3281	0	36.2056	0	36.4951	0	36.3775	0	36.5509	0	36.4817	0	36.5057	0	36.5207	0	36.5658	0	36.2126	0	35.8063	0	36.4797	0	36.4281	0	36.4956	0	36.3924	0	36.4244	0	36.4474	0	36.3691	0	36.3639	0	36.4404	0	36.2413	0	36.3479	0	36.5491	0	36.2877	0	36.2269	0
36.3428	0	36.2056	0	36.5112	0	36.3775	0	36.5509	0	36.4849	0	36.501	0	36.5207	0	36.5658	0	36.2262	0	35.9052	0	36.4819	0	36.4129	0	36.5076	0	36.4296	0	36.451	0	36.471	0	36.3609	0	36.3792	0	36.4616	0	36.2417	0	36.3772	0	36.5503	0	36.2987	0	36.2272	0
36.3317	0	36.2056	0	36.5112	0	36.3775	0	36.5509	0	36.5046	0	36.5031	0	36.5207	0	36.5587	0	36.2281	0	35.9052	0	36.5042	0	36.4372	0	36.5099	0	36.4064	0	36.451	0	36.471	0	36.362	0	36.3836	0	36.4583	0	36.2557	0	36.3862	0	36.5555	0	36.2968	0	36.2502	0
36.3317	0	36.2142	0	36.5054	0	36.394	0	36.5509	0	36.5119	0	36.5132	0	36.5207	0	36.5587	0	36.2281	0	35.9095	0	36.4985	0	36.4533	0	36.5139	0	36.4147	0	36.4472	0	36.4648	0	36.3842	0	36.405	0	36.4583	0	36.2497	0	36.3817	0	36.5498	0	36.3174	0	36.2728	0
36.3317	0	36.2686	0	36.5209	0	36.394	0	36.549	0	36.5119	0	36.5132	0	36.5207	0	36.5477	0	36.2454	0	35.9409	0	36.483	0	36.4592	0	36.5218	0	36.412	0	36.4573	0	36.4741	0	36.3946	0	36.4207	0	36.4728	0	36.2883	0	36.3954	0	36.5498	0	36.2903	0	36.2965	0
36.3922	0	36.3074	0	36.5184	0	36.4187	0	36.549	0	36.5197	0	36.5201	0	36.5207	0	36.5451	0	36.2454	0	35.9225	0	36.5105	0	36.4776	0	36.5202	0	36.4435	0	36.4808	0	36.4977	0	36.4339	0	36.3962	0	36.4946	0	36.2764	0	36.3895	0	36.5498	0	36.3266	0	36.302	0
36.3803	0	36.3074	0	36.5184	0	36.4151	0	36.5453	0	36.5197	0	36.5139	0	36.5207	0	36.5441	0	36.2637	0	35.9868	0	36.5105	0	36.4939	0	36.5202	0	36.4392	0	36.5295	0	36.4915	0	36.4507	0	36.4362	0	36.4878	0	36.2764	0	36.4362	0	36.5495	0	36.3447	0	36.3372	0
36.3803	0	36.2887	0	36.5249	0	36.4255	0	36.5421	0	36.5232	0	36.5258	0	36.5207	0	36.5423	0	36.3018	0	35.9646	0	36.5086	0	36.5087	0	36.5199	0	36.4392	0	36.4867	0	36.5058	0	36.4632	0	36.4276	0	36.5008	0	36.3374	0	36.4362	0	36.5438	0	36.3221	0	36.3372	0
36.3803	0	36.2887	0	36.5249	0	36.4452	0	36.5421	0	36.5272	0	36.5297	0	36.5207	0	36.5423	0	36.2928	0	35.9829	0	36.4994	0	36.4996	0	36.5233	0	36.4715	0	36.5329	0	36.5312	0	36.461	0	36.4546	0	36.5163	0	36.3496	0	36.44	0	36.5438	0	36.3785	0	36.3275	0
36.3966	0	36.3188	0	36.5352	0	36.4463	0	36.5421	0	36.5439	0	36.5297	0	36.5207	0	36.5423	0	36.3251	0	36.0531	0	36.5223	0	36.5037	0	36.5279	0	36.4889	0	36.5329	0	36.5202	0	36.4573	0	36.4546	0	36.5116	0	36.352	0	36.4498	0	36.5433	0	36.4	0	36.3419	0
36.3891	0	36.3434	0	36.5456	0	36.4463	0	36.5421	0	36.5445	0	36.5297	0	36.5207	0	36.5423	0	36.3292	0	36.0554	0	36.5195	0	36.5192	0	36.5279	0	36.4889	0	36.5268	0	36.5356	0	36.4926	0	36.462	0	36.5116	0	36.3851	0	36.4576	0	36.5433	0	36.3965	0	36.3773	0
36.3891	0	36.3434	0	36.5416	0	36.4685	0	36.5406	0	36.5529	0	36.5397	0	36.5207	0	36.5423	0	36.3768	0	36.1074	0	36.525	0	36.5245	0	36.5466	0	36.476	0	36.529	0	36.5318	0	36.5016	0	36.465	0	36.5246	0	36.3977	0	36.4576	0	36.5433	0	36.3965	0	36.3988	0
36.3996	0	36.3991	0	36.5402	0	36.4852	0	36.5391	0	36.5616	0	36.5374	0	36.5207	0	36.5423	0	36.3757	0	36.1026	0	36.5279	0	36.5341	0	36.5603	0	36.5106	0	36.5336	0	36.5378	0	36.5016	0	36.4809	0	36.5324	0	36.4254	0	36.4599	0	36.5433	0	36.4171	0	36.3813	0
36.4104	0	36.3931	0	36.5444	0	36.4852	0	36.5391	0	36.5573	0	36.546	0	36.5207	0	36.5407	0	36.3825	0	36.1482	0	36.5295	0	36.5441	0	36.5488	0	36.561	0	36.5336	0	36.535	0	36.5212	0	36.4802	0	36.5439	0	36.4629	0	36.4638	0	36.5431	0	36.4171	0	36.3812	0
36.4186	0	36.3931	0	36.5437	0	36.4969	0	36.5382	0	36.5573	0	36.5433	0	36.5207	0	36.5394	0	36.3755	0	36.2143	0	36.5373	0	36.543	0	36.5488	0	36.561	0	36.5342	0	36.535	0	36.5307	0	36.4794	0	36.5599	0	36.4377	0	36.4847	0	36.541	0	36.4318	0	36.3782	0
36.429	0	36.4194	0	36.5437	0	36.4864	0	36.538	0	36.5484	0	36.5433	0	36.5207	0	36.5376	0	36.4296	0	36.1711	0	36.5457	0	36.543	0	36.5488	0	36.5563	0	36.5509	0	36.535	0	36.548	0	36.4877	0	36.559	0	36.4277	0	36.4902	0	36.5393	0	36.4397	0	36.3932	0
36.414	0	36.4368	0	36.5437	0	36.4864	0	36.5368	0	36.5484	0	36.5415	0	36.5207	0	36.5359	0	36.4296	0	36.2047	0	36.5546	0	36.5537	0	36.5462	0	36.5479	0	36.5526	0	36.5475	0	36.546	0	36.4877	0	36.5569	0	36.461	0	36.4951	0	36.5374	0	36.4411	0	36.4331	0
36.4651	0	36.4368	0	36.5437	0	36.4864	0	36.5368	0	36.5484	0	36.5415	0	36.5207	0	36.5359	0	36.3963	0	36.2875	0	36.5508	0	36.5624	0	36.5462	0	36.591	0	36.5454	0	36.559	0	36.556	0	36.4986	0	36.5554	0	36.4517	0	36.4944	0	36.5371	0	36.4519	0	36.4538	0
36.4371	0	36.4372	0	36.5437	0	36.5117	0	36.5367	0	36.5484	0	36.5415	0	36.5207	0	36.5348	0	36.4402	0	36.289	0	36.547	0	36.5552	0	36.5462	0	36.5624	0	36.5519	0	36.5475	0	36.5432	0	36.5142	0	36.5554	0	36.5002	0	36.4912	0	36.5348	0	36.4624	0	36.4484	0
36.4654	0	36.4779	0	36.5429	0	36.4891	0	36.5354	0	36.5456	0	36.5415	0	36.5207	0	36.5334	0	36.4396	0	36.3196	0	36.547	0	36.5552	0	36.5462	0	36.5622	0	36.5519	0	36.5475	0	36.569	0	36.5142	0	36.5491	0	36.5002	0	36.4912	0	36.5328	0	36.4695	0	36.4603	0
36.4682	0	36.4449	0	36.5429	0	36.513	0	36.5335	0	36.5447	0	36.5415	0	36.5207	0	36.5318	0	36.4448	0	36.3008	0	36.547	0	36.5552	0	36.5442	0	36.5502	0	36.5519	0	36.5528	0	36.555	0	36.5163	0	36.5491	0	36.4967	0	36.4983	0	36.5326	0	36.4723	0	36.4852	0
36.4894	0	36.4619	0	36.5409	0	36.513	0	36.5329	0	36.5436	0	36.541	0	36.5207	0	36.5299	0	36.4599	0	36.3008	0	36.547	0	36.5477	0	36.5423	0	36.5502	0	36.5519	0	36.5528	0	36.5518	0	36.5394	0	36.5491	0	36.5008	0	36.4983	0	36.531	0	36.4824	0	36.4852	0
36.5113	0	36.4619	0	36.5402	0	36.5101	0	36.532	0	36.543	0	36.5403	0	36.5207	0	36.5286	0	36.4552	0	36.3223	0	36.547	0	36.5473	0	36.5423	0	36.5502	0	36.5519	0	36.5507	0	36.5518	0	36.5364	0	36.5491	0	36.4808	0	36.5076	0	36.5296	0	36.4824	0	36.4964	0
36.5113	0	36.4849	0	36.5402	0	36.5126	0	36.5317	0	36.5415	0	36.5382	0	36.5207	0	36.5276	0	36.4856	0	36.3796	0	36.5457	0	36.5472	0	36.538	0	36.5502	0	36.5512	0	36.5489	0	36.5518	0	36.5338	0	36.5491	0	36.4964	0	36.5076	0	36.5284	0	36.5033	0	36.4921	0
36.5111	0	36.5103	0	36.5393	0	36.5126	0	36.5314	0	36.5405	0	36.538	0	36.5207	0	36.5268	0	36.4856	0	36.3603	0	36.5457	0	36.5472	0	36.5374	0	36.5502	0	36.5477	0	36.5464	0	36.5518	0	36.5579	0	36.549	0	36.4964	0	36.5075	0	36.5263	0	36.5053	0	36.511	0
36.5107	0	36.5103	0	36.5365	0	36.5164	0	36.5294	0	36.5405	0	36.5376	0	36.5207	0	36.5263	0	36.4856	0	36.3603	0	36.5416	0	36.5466	0	36.5352	0	36.5491	0	36.5477	0	36.5447	0	36.5513	0	36.5447	0	36.5453	0	36.5097	0	36.5075	0	36.5256	0	36.5103	0	36.511	0
36.5244	0	36.5437	0	36.5364	0	36.5164	0	36.5291	0	36.5405	0	36.5365	0	36.5207	0	36.5259	0	36.4856	0	36.3603	0	36.5416	0	36.5466	0	36.5339	0	36.5491	0	36.5446	0	36.5426	0	36.5489	0	36.5447	0	36.5453	0	36.509	0	36.5128	0	36.525	0	36.5339	0	36.5197	0
36.5359	0	36.5402	0	36.5359	0	36.5167	0	36.5289	0	36.5403	0	36.5355	0	36.5206	0	36.5253	0	36.52	0	36.3962	0	36.5416	0	36.5449	0	36.5332	0	36.5491	0	36.5442	0	36.5426	0	36.5489	0	36.5433	0	36.5453	0	36.5169	0	36.515	0	36.5243	0	36.5449	0	36.5307	0
36.5351	0	36.5432	0	36.5358	0	36.5243	0	36.5279	0	36.5399	0	36.5344	0	36.5206	0	36.5251	0	36.5232	0	36.3962	0	36.5416	0	36.5448	0	36.5313	0	36.5485	0	36.5435	0	36.5396	0	36.5457	0	36.5433	0	36.5434	0	36.5142	0	36.5223	0	36.5235	0	36.5268	0	36.5227	0
36.5248	0	36.5509	0	36.5334	0	36.5255	0	36.5279	0	36.5383	0	36.5341	0	36.5206	0	36.5248	0	36.5404	0	36.406	0	36.5416	0	36.5448	0	36.5313	0	36.5464	0	36.5433	0	36.539	0	36.5457	0	36.5433	0	36.5434	0	36.532	0	36.516	0	36.5234	0	36.5268	0	36.5318	0
36.546	0	36.5505	0	36.5326	0	36.5368	0	36.5277	0	36.536	0	36.5325	0	36.5206	0	36.5245	0	36.5594	0	36.4207	0	36.5416	0	36.5448	0	36.5309	0	36.5464	0	36.5384	0	36.5372	0	36.5455	0	36.5433	0	36.5434	0	36.532	0	36.516	0	36.5231	0	36.556	0	36.5359	0
36.5374	0	36.5505	0	36.5308	0	36.5408	0	36.5262	0	36.5357	0	36.5325	0	36.5206	0	36.5242	0	36.5447	0	36.4533	0	36.5416	0	36.5436	0	36.5296	0	36.541	0	36.5384	0	36.5341	0	36.5436	0	36.5433	0	36.5431	0	36.5402	0	36.5189	0	36.5225	0	36.5593	0	36.5359	0
36.5507	0	36.5683	0	36.5305	0	36.5408	0	36.5246	0	36.5327	0	36.5323	0	36.5206	0	36.5238	0	36.5572	0	36.429	0	36.5416	0	36.5424	0	36.5292	0	36.5382	0	36.5384	0	36.5323	0	36.5436	0	36.5433	0	36.5418	0	36.5498	0	36.5254	0	36.5221	0	36.5531	0	36.5435	0
36.548	0	36.5535	0	36.529	0	36.5428	0	36.5237	0	36.5323	0	36.5316	0	36.5206	0	36.5235	0	36.5564	0	36.4591	0	36.5399	0	36.5424	0	36.5278	0	36.5382	0	36.5375	0	36.5323	0	36.5436	0	36.5404	0	36.5418	0	36.5498	0	36.5253	0	36.5219	0	36.5531	0	36.5435	0
36.548	0	36.5535	0	36.5277	0	36.5428	0	36.5233	0	36.5306	0	36.5309	0	36.5206	0	36.5233	0	36.5532	0	36.4697	0	36.5387	0	36.542	0	36.5272	0	36.5353	0	36.5367	0	36.5292	0	36.5416	0	36.5404	0	36.5417	0	36.5523	0	36.534	0	36.5218	0	36.551	0	36.5536	0
36.548	0	36.5535	0	36.5271	0	36.5581	0	36.523	0	36.5298	0	36.5295	0	36.5206	0	36.523	0	36.5532	0	36.4642	0	36.5387	0	36.5414	0	36.5266	0	36.5343	0	36.5343	0	36.5286	0	36.5409	0	36.5387	0	36.5408	0	36.5423	0	36.534	0	36.5217	0	36.551	0	36.553	0
36.548	0	36.5535	0	36.5261	0	36.5443	0	36.5227	0	36.5283	0	36.5279	0	36.5206	0	36.5228	0	36.5532	0	36.4642	0	36.5378	0	36.5402	0	36.5262	0	36.5331	0	36.5334	0	36.527	0	36.5373	0	36.5387	0	36.5395	0	36.5423	0	36.5407	0	36.5216	0	36.551	0	36.5512	0
36.548	0	36.5535	0	36.5251	0	36.5443	0	36.5223	0	36.5276	0	36.5273	0	36.5206	0	36.5226	0	36.5594	0	36.4958	0	36.5372	0	36.5382	0	36.5255	0	36.5312	0	36.5325	0	36.5268	0	36.5359	0	36.5386	0	36.5395	0	36.5423	0	36.5351	0	36.5215	0	36.551	0	36.546	0
36.548	0	36.5535	0	36.5243	0	36.5385	0	36.5221	0	36.5264	0	36.5266	0	36.5206	0	36.5223	0	36.5547	0	36.4958	0	36.5369	0	36.5361	0	36.5248	0	36.5295	0	36.5305	0	36.5268	0	36.534	0	36.5368	0	36.5388	0	36.5423	0	36.5343	0	36.5214	0	36.5489	0	36.546	0
36.5479	0	36.5512	0	36.5236	0	36.5385	0	36.5216	0	36.5258	0	36.5258	0	36.5206	0	36.5223	0	36.5547	0	36.4958	0	36.5342	0	36.5358	0	36.5244	0	36.5283	0	36.5285	0	36.5258	0	36.5323	0	36.5349	0	36.5379	0	36.5423	0	36.5325	0	36.5214	0	36.5481	0	36.546	0
36.5458	0	36.5512	0	36.5233	0	36.5385	0	36.5215	0	36.5253	0	36.5252	0	36.5206	0	36.5222	0	36.5547	0	36.4958	0	36.5334	0	36.5333	0	36.5242	0	36.5274	0	36.5274	0	36.5253	0	36.5309	0	36.5344	0	36.5359	0	36.5423	0	36.531	0	36.5213	0	36.5474	0	36.5454	0
36.54	0	36.5501	0	36.5225	0	36.5385	0	36.5214	0	36.5249	0	36.5252	0	36.5206	0	36.5221	0	36.5512	0	36.5158	0	36.5312	0	36.5302	0	36.5236	0	36.5263	0	36.526	0	36.5241	0	36.5305	0	36.5324	0	36.5343	0	36.5423	0	36.5287	0	36.5212	0	36.5455	0	36.5454	0
36.54	0	36.5501	0	36.5223	0	36.5347	0	36.5214	0	36.5246	0	36.5248	0	36.5206	0	36.5221	0	36.5512	0	36.5113	0	36.5297	0	36.5283	0	36.5234	0	36.5258	0	36.5256	0	36.524	0	36.5291	0	36.5298	0	36.5328	0	36.5412	0	36.526	0	36.5211	0	36.5451	0	36.5434	0
36.54	0	36.5498	0	36.5222	0	36.5331	0	36.5213	0	36.5242	0	36.5245	0	36.5206	0	36.5219	0	36.5487	0	36.5113	0	36.529	0	36.5268	0	36.5232	0	36.525	0	36.5249	0	36.5232	0	36.5284	0	36.5291	0	36.5311	0	36.5412	0	36.526	0	36.5211	0	36.5437	0	36.5434	0
36.5393	0	36.5498	0	36.522	0	36.5331	0	36.5212	0	36.5239	0	36.5243	0	36.5206	0	36.5217	0	36.5477	0	36.5165	0	36.5275	0	36.5265	0	36.523	0	36.5246	0	36.5243	0	36.5229	0	36.5284	0	36.5282	0	36.5304	0	36.5412	0	36.525	0	36.521	0	36.5437	0	36.5404	0
