6.95184e-18	0	1.93053e-17	0	1.45642e-16	0	1.61018e-17	0	2.58537e-17	0	6.3588e-17	0	3.22583e-17	0	1.93912e-17	0	4.2699e-17	0	3.43968e-18	0	5.60585e-17	0	3.67383e-17	0	4.02846e-18	0	7.67299e-18	0	5.61878e-18	0	1.57824e-18	0	7.87966e-17	0	4.15628e-17	0	9.51115e-18	0	2.18904e-17	0	1.3024e-17	0	8.3338e-18	0	5.994e-18	0	3.06684e-17	0	2.04608e-17	0
5.33343e-18	0	1.93053e-17	0	1.11858e-16	0	1.43991e-17	0	2.58537e-17	0	6.3588e-17	0	3.22583e-17	0	1.93912e-17	0	3.44108e-17	0	3.24593e-18	0	5.60585e-17	0	2.73219e-17	0	3.71958e-18	0	7.67299e-18	0	5.08472e-18	0	1.38696e-18	0	5.15254e-17	0	3.62687e-17	0	9.10322e-18	0	2.18904e-17	0	9.16542e-18	0	8.3338e-18	0	5.994e-18	0	3.06684e-17	0	1.93871e-17	0
4.34736e-18	0	1.57868e-17	0	1.11858e-16	0	1.42619e-17	0	2.58537e-17	0	5.42624e-17	0	3.22583e-17	0	1.93912e-17	0	3.44108e-17	0	2.63613e-18	0	3.78186e-17	0	2.73219e-17	0	3.3769e-18	0	7.67299e-18	0	2.80124e-18	0	1.38696e-18	0	4.40214e-17	0	3.37234e-17	0	8.6825e-18	0	1.97507e-17	0	7.3578e-18	0	8.29883e-18	0	3.9583e-18	0	2.25443e-17	0	1.54137e-17	0
4.34736e-18	0	1.31803e-17	0	6.46906e-17	0	1.07625e-17	0	2.14769e-17	0	4.59307e-17	0	1.98152e-17	0	1.33225e-17	0	3.44108e-17	0	2.63613e-18	0	3.78186e-17	0	2.20019e-17	0	3.3769e-18	0	6.7467e-18	0	2.80124e-18	0	1.22892e-18	0	2.76301e-17	0	2.98622e-17	0	5.54949e-18	0	1.77759e-17	0	6.96128e-18	0	7.15205e-18	0	3.9583e-18	0	2.25443e-17	0	1.36496e-17	0
4.08579e-18	0	1.08481e-17	0	6.46906e-17	0	1.07625e-17	0	2.14769e-17	0	4.54706e-17	0	1.98152e-17	0	8.93464e-18	0	3.44108e-17	0	1.26539e-18	0	3.78186e-17	0	1.7128e-17	0	2.70124e-18	0	4.45141e-18	0	2.80124e-18	0	1.04108e-18	0	2.76301e-17	0	2.98622e-17	0	5.54949e-18	0	1.38455e-17	0	4.71887e-18	0	6.48e-18	0	3.54257e-18	0	2.25373e-17	0	1.20168e-17	0
3.70641e-18	0	9.69764e-18	0	6.38998e-17	0	1.07625e-17	0	1.69421e-17	0	3.457e-17	0	1.98152e-17	0	8.93464e-18	0	2.65948e-17	0	1.26539e-18	0	3.61835e-17	0	1.41608e-17	0	2.23707e-18	0	3.93257e-18	0	1.52584e-18	0	7.24023e-19	0	2.56439e-17	0	2.92099e-17	0	5.54949e-18	0	1.27937e-17	0	4.50014e-18	0	5.92464e-18	0	3.44213e-18	0	2.25373e-17	0	8.41308e-18	0
2.89965e-18	0	9.0981e-18	0	6.18024e-17	0	8.54479e-18	0	1.27278e-17	0	3.37552e-17	0	1.98152e-17	0	8.93464e-18	0	2.22932e-17	0	1.26539e-18	0	3.02987e-17	0	1.36379e-17	0	1.69809e-18	0	3.63131e-18	0	1.52584e-18	0	7.24023e-19	0	2.54503e-17	0	1.95521e-17	0	4.25094e-18	0	9.40785e-18	0	4.50014e-18	0	4.14279e-18	0	2.78413e-18	0	1.65981e-17	0	7.51683e-18	0
2.89347e-18	0	9.0981e-18	0	4.38849e-17	0	8.54479e-18	0	1.17964e-17	0	2.4748e-17	0	1.98152e-17	0	8.93464e-18	0	1.70322e-17	0	1.26539e-18	0	2.49054e-17	0	1.07611e-17	0	1.67698e-18	0	3.63131e-18	0	1.52584e-18	0	7.24023e-19	0	2.42057e-17	0	1.88062e-17	0	4.20548e-18	0	9.40785e-18	0	3.33941e-18	0	3.67842e-18	0	2.78413e-18	0	1.47943e-17	0	7.30784e-18	0
2.69452e-18	0	6.45567e-18	0	3.9013e-17	0	7.73769e-18	0	9.80576e-18	0	2.12003e-17	0	1.62746e-17	0	8.93464e-18	0	1.70322e-17	0	1.17842e-18	0	2.17848e-17	0	1.07611e-17	0	1.67698e-18	0	2.97381e-18	0	1.52584e-18	0	5.44237e-19	0	2.24068e-17	0	1.32573e-17	0	4.20548e-18	0	7.92066e-18	0	3.33941e-18	0	3.67842e-18	0	1.86531e-18	0	1.46623e-17	0	6.1159e-18	0
2.47508e-18	0	6.45567e-18	0	3.9013e-17	0	6.30113e-18	0	7.85928e-18	0	2.03498e-17	0	1.14076e-17	0	8.93464e-18	0	1.19998e-17	0	1.07818e-18	0	2.17848e-17	0	9.2716e-18	0	1.15928e-18	0	2.67883e-18	0	1.52584e-18	0	4.97807e-19	0	1.96474e-17	0	1.32573e-17	0	3.55314e-18	0	6.62411e-18	0	2.70683e-18	0	3.49248e-18	0	1.86531e-18	0	1.10943e-17	0	6.1159e-18	0
2.07263e-18	0	5.23026e-18	0	2.92942e-17	0	4.95725e-18	0	7.85928e-18	0	1.63366e-17	0	1.12047e-17	0	7.08705e-18	0	1.19998e-17	0	8.59086e-19	0	1.93927e-17	0	9.2716e-18	0	1.15928e-18	0	2.58679e-18	0	9.38165e-19	0	3.71276e-19	0	1.96474e-17	0	1.04286e-17	0	3.11608e-18	0	5.38221e-18	0	2.70683e-18	0	2.25512e-18	0	1.86531e-18	0	9.65878e-18	0	4.97356e-18	0
1.66242e-18	0	3.9407e-18	0	2.45262e-17	0	4.93872e-18	0	6.64681e-18	0	1.4555e-17	0	1.12047e-17	0	7.08255e-18	0	1.19998e-17	0	7.54125e-19	0	1.93927e-17	0	8.17928e-18	0	1.15928e-18	0	2.41483e-18	0	9.38165e-19	0	3.71276e-19	0	1.12395e-17	0	1.04286e-17	0	2.26801e-18	0	5.38221e-18	0	2.70683e-18	0	2.15808e-18	0	1.21502e-18	0	9.65878e-18	0	4.97356e-18	0
1.66242e-18	0	3.9407e-18	0	2.45262e-17	0	4.20625e-18	0	6.16264e-18	0	1.23497e-17	0	9.93072e-18	0	4.73682e-18	0	7.69479e-18	0	6.54003e-19	0	1.54177e-17	0	6.42895e-18	0	9.96704e-19	0	1.66513e-18	0	9.29148e-19	0	3.56349e-19	0	1.12395e-17	0	7.79593e-18	0	2.10953e-18	0	4.22449e-18	0	1.9669e-18	0	1.9389e-18	0	1.21502e-18	0	9.65878e-18	0	2.94894e-18	0
1.27929e-18	0	2.62927e-18	0	1.46396e-17	0	4.03035e-18	0	5.72439e-18	0	1.1046e-17	0	9.8176e-18	0	4.73682e-18	0	7.69479e-18	0	5.46107e-19	0	1.22339e-17	0	6.42895e-18	0	8.61252e-19	0	1.66513e-18	0	9.29148e-19	0	2.49107e-19	0	1.03797e-17	0	7.11807e-18	0	1.98114e-18	0	4.13227e-18	0	1.9669e-18	0	1.81196e-18	0	1.21502e-18	0	6.86231e-18	0	2.78785e-18	0
1.27929e-18	0	1.90123e-18	0	1.39406e-17	0	3.37327e-18	0	5.72439e-18	0	1.1046e-17	0	5.92556e-18	0	3.93516e-18	0	7.14087e-18	0	3.96475e-19	0	1.22339e-17	0	5.85129e-18	0	6.78306e-19	0	1.48925e-18	0	7.50194e-19	0	2.31404e-19	0	1.03797e-17	0	7.11807e-18	0	1.98114e-18	0	3.15231e-18	0	1.3929e-18	0	1.32623e-18	0	1.00599e-18	0	6.86231e-18	0	2.15344e-18	0
1.02506e-18	0	1.55858e-18	0	1.39406e-17	0	3.2234e-18	0	3.77448e-18	0	8.17697e-18	0	5.87557e-18	0	3.93516e-18	0	7.14087e-18	0	3.12377e-19	0	8.21706e-18	0	4.57791e-18	0	5.79322e-19	0	9.89028e-19	0	7.50194e-19	0	2.01549e-19	0	8.51224e-18	0	4.84153e-18	0	1.20076e-18	0	3.15231e-18	0	9.47723e-19	0	1.16424e-18	0	9.94168e-19	0	4.87289e-18	0	1.5055e-18	0
1.02506e-18	0	1.55858e-18	0	1.39406e-17	0	2.3681e-18	0	3.50908e-18	0	5.89101e-18	0	3.95385e-18	0	3.89597e-18	0	4.06518e-18	0	3.12377e-19	0	7.52743e-18	0	4.57791e-18	0	5.79322e-19	0	9.15667e-19	0	6.58381e-19	0	2.01549e-19	0	6.82184e-18	0	4.84153e-18	0	1.15865e-18	0	2.88894e-18	0	9.47723e-19	0	1.16424e-18	0	9.94168e-19	0	4.00054e-18	0	1.44745e-18	0
8.20489e-19	0	1.55858e-18	0	1.38788e-17	0	2.04266e-18	0	3.13564e-18	0	5.89101e-18	0	3.95385e-18	0	2.94527e-18	0	4.06518e-18	0	3.12377e-19	0	7.52743e-18	0	2.84057e-18	0	4.61781e-19	0	8.22584e-19	0	4.83334e-19	0	1.32288e-19	0	5.39804e-18	0	3.88258e-18	0	1.15865e-18	0	2.8583e-18	0	9.45379e-19	0	9.22782e-19	0	8.14688e-19	0	4.00054e-18	0	9.41931e-19	0
8.20489e-19	0	1.40051e-18	0	7.4223e-18	0	1.88399e-18	0	3.13564e-18	0	5.89101e-18	0	3.829e-18	0	2.76824e-18	0	4.06518e-18	0	2.39897e-19	0	6.34703e-18	0	2.43717e-18	0	4.61781e-19	0	7.53021e-19	0	4.32526e-19	0	1.31494e-19	0	5.39804e-18	0	3.88258e-18	0	9.74763e-19	0	2.04616e-18	0	8.8189e-19	0	9.22782e-19	0	7.6395e-19	0	3.50218e-18	0	9.41931e-19	0
8.20489e-19	0	1.40051e-18	0	7.4223e-18	0	1.69044e-18	0	2.49061e-18	0	5.499e-18	0	3.81744e-18	0	1.58741e-18	0	3.04639e-18	0	2.34216e-19	0	5.17616e-18	0	2.19026e-18	0	3.9112e-19	0	5.74492e-19	0	3.85439e-19	0	1.31494e-19	0	5.39804e-18	0	3.67113e-18	0	9.48819e-19	0	1.84508e-18	0	8.8189e-19	0	8.87021e-19	0	5.04374e-19	0	2.69763e-18	0	9.41931e-19	0
7.14788e-19	0	1.04565e-18	0	7.075e-18	0	1.51203e-18	0	2.34811e-18	0	5.01505e-18	0	3.81744e-18	0	1.58741e-18	0	3.04639e-18	0	2.34216e-19	0	4.95412e-18	0	2.19026e-18	0	3.68068e-19	0	4.42572e-19	0	3.85439e-19	0	9.54629e-20	0	5.30122e-18	0	3.15418e-18	0	9.06751e-19	0	1.61705e-18	0	7.95793e-19	0	6.01571e-19	0	4.70277e-19	0	2.15205e-18	0	9.41931e-19	0
7.14788e-19	0	5.77729e-19	0	7.075e-18	0	1.0854e-18	0	2.04738e-18	0	3.65011e-18	0	3.19973e-18	0	1.58741e-18	0	2.69529e-18	0	1.89285e-19	0	4.95412e-18	0	1.91467e-18	0	3.46918e-19	0	4.42572e-19	0	3.85439e-19	0	9.54629e-20	0	4.44714e-18	0	3.06821e-18	0	6.52926e-19	0	1.61705e-18	0	7.95793e-19	0	6.01571e-19	0	4.25017e-19	0	1.54582e-18	0	9.01411e-19	0
4.45358e-19	0	5.47054e-19	0	5.06864e-18	0	8.24014e-19	0	1.78883e-18	0	3.65011e-18	0	2.5614e-18	0	1.58741e-18	0	2.69529e-18	0	1.89285e-19	0	4.31426e-18	0	1.5947e-18	0	3.28117e-19	0	4.42572e-19	0	2.83255e-19	0	9.54629e-20	0	3.84528e-18	0	2.41113e-18	0	4.13845e-19	0	1.27236e-18	0	7.36162e-19	0	6.01571e-19	0	3.45461e-19	0	1.54582e-18	0	6.12124e-19	0
4.45358e-19	0	5.47054e-19	0	5.06864e-18	0	8.24014e-19	0	1.78883e-18	0	2.59132e-18	0	2.5614e-18	0	1.58741e-18	0	2.40907e-18	0	1.89285e-19	0	3.09384e-18	0	1.51777e-18	0	3.23488e-19	0	3.66067e-19	0	2.23046e-19	0	7.00827e-20	0	3.75862e-18	0	1.6904e-18	0	4.13845e-19	0	1.22466e-18	0	6.65664e-19	0	3.35778e-19	0	2.62533e-19	0	1.28483e-18	0	5.07922e-19	0
4.07164e-19	0	4.53125e-19	0	5.06864e-18	0	6.10841e-19	0	1.48427e-18	0	2.59125e-18	0	2.50783e-18	0	1.4177e-18	0	1.96561e-18	0	1.32277e-19	0	2.9474e-18	0	1.15908e-18	0	2.70537e-19	0	3.04976e-19	0	1.91571e-19	0	5.69779e-20	0	2.14294e-18	0	1.6904e-18	0	4.13845e-19	0	1.13603e-18	0	4.55428e-19	0	3.35778e-19	0	2.62533e-19	0	1.28483e-18	0	4.69265e-19	0
3.6303e-19	0	4.53125e-19	0	5.06864e-18	0	6.10841e-19	0	1.43563e-18	0	2.59125e-18	0	2.15927e-18	0	1.23265e-18	0	1.96561e-18	0	1.22462e-19	0	2.35711e-18	0	1.15908e-18	0	2.11863e-19	0	2.54175e-19	0	1.67744e-19	0	5.69779e-20	0	2.14294e-18	0	1.6904e-18	0	3.58937e-19	0	1.12464e-18	0	3.50122e-19	0	3.35778e-19	0	2.59163e-19	0	1.10509e-18	0	4.56907e-19	0
3.03988e-19	0	3.22254e-19	0	4.09251e-18	0	4.87966e-19	0	1.16257e-18	0	2.47821e-18	0	1.98311e-18	0	1.17716e-18	0	1.23938e-18	0	7.84477e-20	0	2.35711e-18	0	1.00078e-18	0	1.91383e-19	0	2.44093e-19	0	9.79074e-20	0	5.69779e-20	0	1.87776e-18	0	1.59994e-18	0	2.49445e-19	0	7.67747e-19	0	3.50122e-19	0	3.35778e-19	0	2.22987e-19	0	8.34677e-19	0	4.02908e-19	0
2.69601e-19	0	3.22254e-19	0	3.48254e-18	0	4.87966e-19	0	9.13102e-19	0	2.47821e-18	0	1.51139e-18	0	8.58298e-19	0	1.23938e-18	0	7.84477e-20	0	2.06382e-18	0	1.00078e-18	0	1.6125e-19	0	2.19026e-19	0	9.79074e-20	0	4.98224e-20	0	1.66874e-18	0	1.59994e-18	0	2.49445e-19	0	6.66293e-19	0	2.26951e-19	0	2.84224e-19	0	1.38488e-19	0	6.66907e-19	0	3.28469e-19	0
2.19368e-19	0	3.16617e-19	0	2.45283e-18	0	4.87966e-19	0	9.13102e-19	0	1.91174e-18	0	1.17809e-18	0	8.28744e-19	0	1.23938e-18	0	7.84477e-20	0	1.88405e-18	0	9.57198e-19	0	1.14534e-19	0	1.8494e-19	0	9.79074e-20	0	4.71011e-20	0	1.66874e-18	0	1.58923e-18	0	2.49158e-19	0	4.97642e-19	0	2.26951e-19	0	2.84224e-19	0	1.38488e-19	0	6.66907e-19	0	3.07337e-19	0
1.67181e-19	0	2.93082e-19	0	2.45283e-18	0	4.87966e-19	0	8.04761e-19	0	1.2869e-18	0	1.17809e-18	0	5.39959e-19	0	1.23938e-18	0	7.18813e-20	0	1.07331e-18	0	8.97419e-19	0	1.01216e-19	0	1.74824e-19	0	9.79074e-20	0	4.05456e-20	0	1.29278e-18	0	9.79193e-19	0	1.96838e-19	0	4.97642e-19	0	2.26951e-19	0	2.19419e-19	0	1.32711e-19	0	6.08678e-19	0	2.18168e-19	0
1.64119e-19	0	2.52175e-19	0	2.45283e-18	0	4.68274e-19	0	7.70078e-19	0	1.2869e-18	0	9.63044e-19	0	5.09071e-19	0	1.18715e-18	0	5.74889e-20	0	1.07331e-18	0	6.38135e-19	0	1.01216e-19	0	1.54963e-19	0	9.79074e-20	0	2.686e-20	0	1.29278e-18	0	8.43968e-19	0	1.78256e-19	0	4.11206e-19	0	1.10037e-19	0	2.19419e-19	0	1.30015e-19	0	5.65371e-19	0	2.18168e-19	0
1.27241e-19	0	2.52175e-19	0	1.99876e-18	0	3.98533e-19	0	7.44496e-19	0	1.2869e-18	0	8.46198e-19	0	5.09071e-19	0	1.05235e-18	0	5.11666e-20	0	1.07331e-18	0	4.77593e-19	0	1.01216e-19	0	1.32589e-19	0	9.79074e-20	0	2.686e-20	0	1.29278e-18	0	8.20743e-19	0	1.78256e-19	0	3.64788e-19	0	1.10037e-19	0	1.76664e-19	0	9.96144e-20	0	4.66282e-19	0	2.05527e-19	0
1.08861e-19	0	1.85065e-19	0	1.47478e-18	0	3.84589e-19	0	5.51434e-19	0	1.2812e-18	0	6.50407e-19	0	5.09071e-19	0	8.04516e-19	0	4.77794e-20	0	1.07331e-18	0	4.77593e-19	0	1.01216e-19	0	9.76152e-20	0	6.9776e-20	0	1.79593e-20	0	1.19572e-18	0	6.04649e-19	0	1.5185e-19	0	3.35562e-19	0	9.71606e-20	0	1.47551e-19	0	8.39291e-20	0	4.31905e-19	0	1.7107e-19	0
9.73005e-20	0	1.85065e-19	0	1.22421e-18	0	2.68788e-19	0	5.36898e-19	0	1.2576e-18	0	6.50407e-19	0	5.09071e-19	0	7.57229e-19	0	4.27063e-20	0	1.04783e-18	0	4.60763e-19	0	7.39808e-20	0	9.76152e-20	0	6.9776e-20	0	1.79593e-20	0	1.19572e-18	0	5.90225e-19	0	1.5185e-19	0	3.35562e-19	0	9.71606e-20	0	1.47551e-19	0	8.39291e-20	0	3.35228e-19	0	1.7107e-19	0
8.27096e-20	0	1.85065e-19	0	1.03783e-18	0	2.4898e-19	0	4.39782e-19	0	9.47528e-19	0	6.50407e-19	0	4.48512e-19	0	7.17479e-19	0	2.82762e-20	0	9.74712e-19	0	3.36971e-19	0	4.10907e-20	0	9.76152e-20	0	4.11668e-20	0	1.79593e-20	0	9.42e-19	0	4.7499e-19	0	1.32549e-19	0	2.23546e-19	0	8.81703e-20	0	1.47551e-19	0	7.8345e-20	0	3.35228e-19	0	1.7107e-19	0
6.45569e-20	0	1.73501e-19	0	7.37974e-19	0	1.77742e-19	0	4.39782e-19	0	6.93947e-19	0	5.26856e-19	0	3.67061e-19	0	5.68167e-19	0	2.42682e-20	0	6.34595e-19	0	2.83516e-19	0	4.10907e-20	0	9.12089e-20	0	4.11668e-20	0	1.40547e-20	0	7.87233e-19	0	4.7499e-19	0	9.6834e-20	0	2.23546e-19	0	6.22919e-20	0	1.40644e-19	0	6.01446e-20	0	2.67162e-19	0	1.43408e-19	0
5.18031e-20	0	1.63776e-19	0	7.37974e-19	0	1.62248e-19	0	2.96181e-19	0	6.93947e-19	0	2.88333e-19	0	3.67061e-19	0	4.65795e-19	0	2.42682e-20	0	5.2345e-19	0	2.83516e-19	0	4.10907e-20	0	8.20804e-20	0	4.11668e-20	0	1.40547e-20	0	5.17535e-19	0	2.78471e-19	0	9.6834e-20	0	2.17868e-19	0	4.16658e-20	0	7.10434e-20	0	5.2216e-20	0	2.18113e-19	0	1.36909e-19	0
5.18031e-20	0	1.3384e-19	0	5.55996e-19	0	1.62248e-19	0	2.66291e-19	0	6.93947e-19	0	2.88333e-19	0	2.7627e-19	0	3.9131e-19	0	1.95566e-20	0	4.67417e-19	0	2.56729e-19	0	3.95244e-20	0	6.98385e-20	0	4.11668e-20	0	1.06699e-20	0	5.17535e-19	0	2.78471e-19	0	7.04481e-20	0	2.13374e-19	0	4.16658e-20	0	7.10434e-20	0	3.55911e-20	0	2.18113e-19	0	1.03627e-19	0
4.95573e-20	0	1.16239e-19	0	4.75805e-19	0	1.62248e-19	0	2.66291e-19	0	5.28485e-19	0	2.88333e-19	0	2.24873e-19	0	3.9131e-19	0	1.71172e-20	0	4.67417e-19	0	2.56729e-19	0	3.95244e-20	0	4.63546e-20	0	3.33792e-20	0	1.06699e-20	0	4.12711e-19	0	2.78471e-19	0	6.45806e-20	0	1.16181e-19	0	4.16658e-20	0	7.10434e-20	0	3.55911e-20	0	2.18113e-19	0	1.03627e-19	0
3.91527e-20	0	1.16239e-19	0	4.75805e-19	0	1.22078e-19	0	2.64642e-19	0	4.11369e-19	0	2.31776e-19	0	2.24873e-19	0	3.9131e-19	0	1.54007e-20	0	3.83825e-19	0	1.87517e-19	0	3.47601e-20	0	4.63546e-20	0	1.66341e-20	0	1.06699e-20	0	4.12711e-19	0	2.4158e-19	0	4.7095e-20	0	1.16181e-19	0	3.96294e-20	0	7.10434e-20	0	3.41928e-20	0	1.69919e-19	0	6.9125e-20	0
3.91527e-20	0	1.13702e-19	0	4.1988e-19	0	9.79946e-20	0	1.73683e-19	0	2.60195e-19	0	2.27345e-19	0	2.05761e-19	0	3.88828e-19	0	1.36755e-20	0	3.83825e-19	0	1.73375e-19	0	2.20866e-20	0	3.2979e-20	0	1.66341e-20	0	1.06699e-20	0	4.12711e-19	0	1.73421e-19	0	4.7095e-20	0	1.16181e-19	0	3.9131e-20	0	6.26459e-20	0	2.68787e-20	0	1.302e-19	0	6.71471e-20	0
2.49146e-20	0	7.68257e-20	0	2.89899e-19	0	9.79946e-20	0	1.73683e-19	0	2.60195e-19	0	2.27345e-19	0	1.86777e-19	0	1.57755e-19	0	1.05125e-20	0	3.06406e-19	0	1.16436e-19	0	1.78228e-20	0	3.2979e-20	0	1.66341e-20	0	9.72978e-21	0	3.37514e-19	0	1.73421e-19	0	4.25283e-20	0	9.40894e-20	0	3.9131e-20	0	5.05953e-20	0	2.68787e-20	0	1.24163e-19	0	5.91971e-20	0
1.81295e-20	0	7.68257e-20	0	2.89899e-19	0	6.69126e-20	0	1.73303e-19	0	2.60195e-19	0	1.86464e-19	0	1.37192e-19	0	1.57755e-19	0	1.05125e-20	0	2.33037e-19	0	1.09101e-19	0	1.78228e-20	0	3.2979e-20	0	1.3971e-20	0	7.30667e-21	0	2.82257e-19	0	1.38621e-19	0	3.86095e-20	0	7.32941e-20	0	2.33669e-20	0	5.05953e-20	0	2.68787e-20	0	1.1995e-19	0	4.39172e-20	0
1.61452e-20	0	6.98039e-20	0	2.48848e-19	0	6.69126e-20	0	1.51449e-19	0	2.60195e-19	0	1.86464e-19	0	1.22302e-19	0	1.37729e-19	0	1.05125e-20	0	2.33037e-19	0	9.7166e-20	0	1.78228e-20	0	3.2979e-20	0	1.16667e-20	0	6.17319e-21	0	2.49024e-19	0	1.01512e-19	0	2.98452e-20	0	7.32941e-20	0	2.33669e-20	0	4.67937e-20	0	1.77518e-20	0	8.37308e-20	0	4.05333e-20	0
1.61452e-20	0	6.17703e-20	0	2.48848e-19	0	6.69126e-20	0	1.27191e-19	0	1.902e-19	0	1.47494e-19	0	1.22302e-19	0	1.37729e-19	0	7.98266e-21	0	2.33037e-19	0	9.7166e-20	0	1.42906e-20	0	2.04393e-20	0	1.16667e-20	0	5.96285e-21	0	1.84789e-19	0	1.01512e-19	0	2.98452e-20	0	7.32941e-20	0	2.33669e-20	0	3.9098e-20	0	1.63299e-20	0	7.62901e-20	0	4.05333e-20	0
1.61452e-20	0	4.17247e-20	0	1.86892e-19	0	3.73115e-20	0	9.98957e-20	0	1.18941e-19	0	1.37021e-19	0	1.20695e-19	0	1.06771e-19	0	7.98266e-21	0	1.88252e-19	0	9.18079e-20	0	1.31247e-20	0	2.04393e-20	0	7.47875e-21	0	3.75015e-21	0	1.60232e-19	0	1.01512e-19	0	2.70087e-20	0	6.1049e-20	0	2.13585e-20	0	3.38272e-20	0	1.51072e-20	0	7.19808e-20	0	2.76555e-20	0
1.61452e-20	0	3.60493e-20	0	1.76225e-19	0	3.73115e-20	0	9.98957e-20	0	1.18941e-19	0	1.20249e-19	0	9.34137e-20	0	1.06771e-19	0	5.94812e-21	0	1.59414e-19	0	6.56226e-20	0	6.48332e-21	0	1.99772e-20	0	7.47875e-21	0	3.75015e-21	0	1.12799e-19	0	6.16748e-20	0	2.13654e-20	0	4.98867e-20	0	1.49264e-20	0	2.59714e-20	0	1.34867e-20	0	5.87946e-20	0	2.76555e-20	0
1.38909e-20	0	3.4309e-20	0	1.76225e-19	0	3.43809e-20	0	9.10012e-20	0	1.18941e-19	0	9.20596e-20	0	7.93115e-20	0	8.56582e-20	0	5.65063e-21	0	1.41271e-19	0	5.89836e-20	0	6.48332e-21	0	1.81951e-20	0	7.47875e-21	0	3.75015e-21	0	1.12799e-19	0	6.06195e-20	0	1.9685e-20	0	4.84779e-20	0	1.49264e-20	0	2.09451e-20	0	9.90926e-21	0	5.87946e-20	0	2.76555e-20	0
1.00626e-20	0	3.4309e-20	0	1.2558e-19	0	3.43809e-20	0	5.21209e-20	0	8.13481e-20	0	7.79208e-20	0	7.93115e-20	0	8.56582e-20	0	4.67915e-21	0	1.41271e-19	0	5.48598e-20	0	6.48332e-21	0	1.12981e-20	0	5.93151e-21	0	2.90523e-21	0	1.02325e-19	0	6.06195e-20	0	1.54506e-20	0	4.83105e-20	0	1.49264e-20	0	1.96842e-20	0	8.83723e-21	0	3.80722e-20	0	2.57037e-20	0
9.82938e-21	0	2.31396e-20	0	1.2558e-19	0	3.4146e-20	0	5.21209e-20	0	7.97271e-20	0	5.82871e-20	0	5.77348e-20	0	6.41608e-20	0	4.67915e-21	0	1.05845e-19	0	5.38706e-20	0	4.22995e-21	0	1.12981e-20	0	5.93151e-21	0	2.30573e-21	0	7.57058e-20	0	6.06195e-20	0	1.48559e-20	0	4.453e-20	0	1.08684e-20	0	1.78835e-20	0	6.03585e-21	0	3.80722e-20	0	2.52771e-20	0
9.82938e-21	0	2.31396e-20	0	1.00541e-19	0	2.44206e-20	0	5.21209e-20	0	7.97271e-20	0	5.82871e-20	0	5.77348e-20	0	5.78878e-20	0	4.37407e-21	0	8.24673e-20	0	4.797e-20	0	4.22995e-21	0	1.12981e-20	0	5.70991e-21	0	2.30573e-21	0	7.29056e-20	0	4.28552e-20	0	1.05017e-20	0	3.63603e-20	0	1.08684e-20	0	1.78835e-20	0	6.03585e-21	0	3.80722e-20	0	1.59708e-20	0
8.76986e-21	0	2.21688e-20	0	1.00541e-19	0	2.42633e-20	0	4.22121e-20	0	7.97271e-20	0	4.93852e-20	0	4.69919e-20	0	5.78878e-20	0	4.37407e-21	0	7.99403e-20	0	3.76657e-20	0	4.22995e-21	0	9.6095e-21	0	4.14291e-21	0	1.6967e-21	0	7.15669e-20	0	3.18155e-20	0	1.05017e-20	0	2.89239e-20	0	8.21288e-21	0	1.44771e-20	0	6.03585e-21	0	2.74173e-20	0	1.47014e-20	0
6.54693e-21	0	2.16826e-20	0	9.08879e-20	0	2.39944e-20	0	2.9645e-20	0	7.97271e-20	0	4.93852e-20	0	4.69919e-20	0	5.6999e-20	0	3.69869e-21	0	7.09078e-20	0	2.96665e-20	0	3.49554e-21	0	9.6095e-21	0	4.14291e-21	0	1.6967e-21	0	5.65662e-20	0	3.18155e-20	0	5.84019e-21	0	2.62532e-20	0	8.21288e-21	0	1.09186e-20	0	4.63983e-21	0	2.67216e-20	0	1.17075e-20	0
6.54693e-21	0	1.69376e-20	0	8.07678e-20	0	1.78157e-20	0	2.65339e-20	0	5.95362e-20	0	3.90836e-20	0	3.98607e-20	0	5.6592e-20	0	2.06513e-21	0	6.67809e-20	0	2.30321e-20	0	3.24106e-21	0	7.53986e-21	0	4.14291e-21	0	1.52637e-21	0	3.73286e-20	0	3.18155e-20	0	5.84019e-21	0	2.60528e-20	0	7.32624e-21	0	9.94415e-21	0	4.63983e-21	0	1.72188e-20	0	8.8992e-21	0
6.54693e-21	0	1.46183e-20	0	7.31309e-20	0	1.78157e-20	0	2.65339e-20	0	4.11995e-20	0	3.44107e-20	0	3.87411e-20	0	4.43418e-20	0	2.06513e-21	0	5.55005e-20	0	1.72013e-20	0	3.24106e-21	0	5.18583e-21	0	3.75904e-21	0	1.52637e-21	0	3.73286e-20	0	3.11072e-20	0	5.84019e-21	0	1.52517e-20	0	5.8358e-21	0	9.94415e-21	0	4.63983e-21	0	1.58951e-20	0	8.8992e-21	0
4.79159e-21	0	1.3118e-20	0	4.32561e-20	0	1.43507e-20	0	2.65339e-20	0	4.11995e-20	0	2.81813e-20	0	3.48137e-20	0	3.09755e-20	0	2.06513e-21	0	5.29031e-20	0	1.72013e-20	0	3.14567e-21	0	5.18583e-21	0	3.75904e-21	0	1.52637e-21	0	3.73286e-20	0	2.40706e-20	0	5.84019e-21	0	1.52517e-20	0	3.59968e-21	0	7.96694e-21	0	4.63983e-21	0	1.58951e-20	0	6.07427e-21	0
