-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.11354	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0347376	42734.8	-6.37279	42759.3	0.707994	42734.9	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0152164	42734.8	0.0030094	42734.8	0.0148254	42734.8	-8.0082	42767.7	-5.52426	42756	0.0114069	42734.8	0.011019	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.109194	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0328058	42734.8	-6.37279	42759.3	0.602027	42734.9	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0142672	42734.8	0.00287804	42734.8	0.0133192	42734.8	-8.0082	42767.7	-5.52426	42756	0.0114069	42734.8	0.010634	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.105055	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0323821	42734.8	-6.37279	42759.3	0.622237	42734.9	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0134652	42734.8	0.00287804	42734.8	0.0140968	42734.8	-8.0082	42767.7	-5.52426	42756	0.0103301	42734.8	0.010634	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0994649	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0285742	42734.8	-6.37279	42759.3	0.644512	42734.9	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0137972	42734.8	0.00245389	42734.8	0.0126601	42734.8	-8.0082	42767.7	-5.52426	42756	0.0103301	42734.8	0.0095061	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0946811	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0285742	42734.8	-6.37279	42759.3	0.597973	42734.9	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.01274	42734.8	0.00250235	42734.8	0.012536	42734.8	-8.0082	42767.7	-5.52426	42756	0.00924321	42734.8	0.00943544	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0953124	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0255778	42734.8	-6.37279	42759.3	0.550535	42734.9	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.011666	42734.8	0.00250235	42734.8	0.011105	42734.8	-8.0082	42767.7	-5.52426	42756	0.00924321	42734.8	0.0088982	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0936419	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0243747	42734.8	-6.37279	42759.3	0.518135	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0112904	42734.8	0.00250235	42734.8	0.0099871	42734.8	-8.0082	42767.7	-5.52426	42756	0.0091695	42734.8	0.00818547	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.078015	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0243747	42734.8	-6.37279	42759.3	0.49785	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0103051	42734.8	0.0022545	42734.8	0.00939745	42734.8	-8.0082	42767.7	-5.52426	42756	0.0091695	42734.8	0.0080959	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0763997	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0231127	42734.8	-6.37279	42759.3	0.467362	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0100152	42734.8	0.00224964	42734.8	0.00942921	42734.8	-8.0082	42767.7	-5.52426	42756	0.00823545	42734.8	0.00822267	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.079139	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.02334	42734.8	-6.37279	42759.3	0.44566	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00985453	42734.8	0.00190169	42734.8	0.00906395	42734.8	-8.0082	42767.7	-5.52426	42756	0.008198	42734.8	0.00767709	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0730715	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0223915	42734.8	-6.37279	42759.3	0.394018	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00881904	42734.8	0.00188548	42734.8	0.00906395	42734.8	-8.0082	42767.7	-5.52426	42756	0.008198	42734.8	0.0075535	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0628992	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0199511	42734.8	-6.37279	42759.3	0.409564	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00881904	42734.8	0.00188548	42734.8	0.00823677	42734.8	-8.0082	42767.7	-5.52426	42756	0.00779186	42734.8	0.00733161	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0628992	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0192535	42734.8	-6.37279	42759.3	0.377832	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00910969	42734.8	0.00188548	42734.8	0.00817976	42734.8	-8.0082	42767.7	-5.52426	42756	0.00765214	42734.8	0.00695488	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0681339	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0211123	42734.8	-6.37279	42759.3	0.352954	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00828745	42734.8	0.00170177	42734.8	0.00760966	42734.8	-8.0082	42767.7	-5.52426	42756	0.00786792	42734.8	0.00712244	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0631992	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0188855	42734.8	-6.37279	42759.3	0.335018	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00767373	42734.8	0.00143709	42734.8	0.00743247	42734.8	-8.0082	42767.7	-5.52426	42756	0.00715287	42734.8	0.00673604	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0671957	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0175958	42734.8	-6.37279	42759.3	0.345727	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00687516	42734.8	0.00143709	42734.8	0.00649299	42734.8	-8.0082	42767.7	-5.52426	42756	0.00644537	42734.8	0.00652564	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0633759	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.017394	42734.8	-6.37279	42759.3	0.290395	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0064039	42734.8	0.00143709	42734.8	0.00642531	42734.8	-8.0082	42767.7	-5.52426	42756	0.00642401	42734.8	0.00527081	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0634164	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0168685	42734.8	-6.37279	42759.3	0.290395	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00640893	42734.8	0.00157764	42734.8	0.00642531	42734.8	-8.0082	42767.7	-5.52426	42756	0.00631413	42734.8	0.00505814	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0563844	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0153291	42734.8	-6.37279	42759.3	0.257749	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00640893	42734.8	0.00152041	42734.8	0.0061976	42734.8	-8.0082	42767.7	-5.52426	42756	0.00594457	42734.8	0.00526226	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0571697	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0140199	42734.8	-6.37279	42759.3	0.257749	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00545225	42734.8	0.00128652	42734.8	0.00551621	42734.8	-8.0082	42767.7	-5.52426	42756	0.00486577	42734.8	0.00509434	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.052816	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.01366	42734.8	-6.37279	42759.3	0.257749	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00564823	42734.8	0.00128652	42734.8	0.00551621	42734.8	-8.0082	42767.7	-5.52426	42756	0.00478957	42734.8	0.00509434	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.049199	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0131074	42734.8	-6.37279	42759.3	0.232242	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00543644	42734.8	0.00128894	42734.8	0.00542891	42734.8	-8.0082	42767.7	-5.52426	42756	0.00478957	42734.8	0.00517777	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0457999	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0121334	42734.8	-6.37279	42759.3	0.233462	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00516062	42734.8	0.00120952	42734.8	0.00534251	42734.8	-8.0082	42767.7	-5.52426	42756	0.00460362	42734.8	0.00503097	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0467639	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0116691	42734.8	-6.37279	42759.3	0.222712	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00490771	42734.8	0.00112243	42734.8	0.00505918	42734.8	-8.0082	42767.7	-5.52426	42756	0.0046435	42734.8	0.00443774	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.038726	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0116435	42734.8	-6.37279	42759.3	0.210677	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00495218	42734.8	0.00114792	42734.8	0.00471088	42734.8	-8.0082	42767.7	-5.52426	42756	0.00435579	42734.8	0.00396923	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.038726	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.011428	42734.8	-6.37279	42759.3	0.203247	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00449066	42734.8	0.0010507	42734.8	0.00473895	42734.8	-8.0082	42767.7	-5.52426	42756	0.00386845	42734.8	0.00389716	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.038726	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0101261	42734.8	-6.37279	42759.3	0.203247	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00434644	42734.8	0.000951296	42734.8	0.00401102	42734.8	-8.0082	42767.7	-5.52426	42756	0.00386845	42734.8	0.00408241	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0410081	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0101585	42734.8	-6.37279	42759.3	0.190743	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0042669	42734.8	0.000951296	42734.8	0.00425389	42734.8	-8.0082	42767.7	-5.52426	42756	0.0040033	42734.8	0.00390464	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0386738	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0101832	42734.8	-6.37279	42759.3	0.190743	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00385799	42734.8	0.000905763	42734.8	0.00376857	42734.8	-8.0082	42767.7	-5.52426	42756	0.00369913	42734.8	0.00367459	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0356119	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.00840141	42734.8	-6.37279	42759.3	0.182364	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00357359	42734.8	0.000862328	42734.8	0.00377996	42734.8	-8.0082	42767.7	-5.52426	42756	0.00354145	42734.8	0.00367459	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0346893	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.00809804	42734.8	-6.37279	42759.3	0.163408	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00370336	42734.8	0.000862328	42734.8	0.00376871	42734.8	-8.0082	42767.7	-5.52426	42756	0.00365078	42734.8	0.00341266	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0323761	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.00757323	42734.8	-6.37279	42759.3	0.143604	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00321515	42734.8	0.000719924	42734.8	0.00341178	42734.8	-8.0082	42767.7	-5.52426	42756	0.00375783	42734.8	0.00341266	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0281993	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.00670725	42734.8	-6.37279	42759.3	0.161738	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00321515	42734.8	0.000652984	42734.8	0.00337653	42734.8	-8.0082	42767.7	-5.52426	42756	0.00359274	42734.8	0.003166	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0281993	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.00670725	42734.8	-6.37279	42759.3	0.135387	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00287332	42734.8	0.000652984	42734.8	0.00331374	42734.8	-8.0082	42767.7	-5.52426	42756	0.00342256	42734.8	0.00299251	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0276443	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.00670725	42734.8	-6.37279	42759.3	0.131315	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00271649	42734.8	0.000660253	42734.8	0.00280194	42734.8	-8.0082	42767.7	-5.52426	42756	0.002941	42734.8	0.00273459	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0266868	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.00650999	42734.8	-6.37279	42759.3	0.130309	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00271649	42734.8	0.000660253	42734.8	0.00258632	42734.8	-8.0082	42767.7	-5.52426	42756	0.00310965	42734.8	0.00277204	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0249451	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.00598534	42734.8	-6.37279	42759.3	0.121082	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00271649	42734.8	0.000685161	42734.8	0.00258632	42734.8	-8.0082	42767.7	-5.52426	42756	0.00284256	42734.8	0.00243387	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0249451	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.00609578	42734.8	-6.37279	42759.3	0.124475	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00246819	42734.8	0.000602147	42734.8	0.00222015	42734.8	-8.0082	42767.7	-5.52426	42756	0.00282848	42734.8	0.00243387	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0245092	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.00587297	42734.8	-6.37279	42759.3	0.120755	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00262174	42734.8	0.000585472	42734.8	0.00222015	42734.8	-8.0082	42767.7	-5.52426	42756	0.00269401	42734.8	0.00245649	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0250137	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.00565222	42734.8	-6.37279	42759.3	0.105461	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00244294	42734.8	0.000576844	42734.8	0.00217453	42734.8	-8.0082	42767.7	-5.52426	42756	0.00230365	42734.8	0.00228488	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0213947	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.00508869	42734.8	-6.37279	42759.3	0.101772	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00244137	42734.8	0.000555988	42734.8	0.00227338	42734.8	-8.0082	42767.7	-5.52426	42756	0.00230365	42734.8	0.00235449	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0224742	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.00475091	42734.8	-6.37279	42759.3	0.0965665	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00231881	42734.8	0.000558175	42734.8	0.00196816	42734.8	-8.0082	42767.7	-5.52426	42756	0.00232617	42734.8	0.00214365	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0220967	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.00442035	42734.8	-6.37279	42759.3	0.0929921	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00229623	42734.8	0.000468964	42734.8	0.00205207	42734.8	-8.0082	42767.7	-5.52426	42756	0.00211833	42734.8	0.00214616	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0211571	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.00463594	42734.8	-6.37279	42759.3	0.0907965	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0020256	42734.8	0.000503615	42734.8	0.00200854	42734.8	-8.0082	42767.7	-5.52426	42756	0.00200303	42734.8	0.00204934	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0204148	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0038679	42734.8	-6.37279	42759.3	0.0820971	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00182875	42734.8	0.000497005	42734.8	0.0017844	42734.8	-8.0082	42767.7	-5.52426	42756	0.00188152	42734.8	0.00183033	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0180303	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.00401354	42734.8	-6.37279	42759.3	0.0820971	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00182875	42734.8	0.000465205	42734.8	0.0016647	42734.8	-8.0082	42767.7	-5.52426	42756	0.00168582	42734.8	0.00167409	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0168257	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0036496	42734.8	-6.37279	42759.3	0.0782732	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00185021	42734.8	0.000449332	42734.8	0.00164364	42734.8	-8.0082	42767.7	-5.52426	42756	0.00175629	42734.8	0.00161838	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0168257	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.0037879	42734.8	-6.37279	42759.3	0.0756405	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00175217	42734.8	0.000436435	42734.8	0.00152843	42734.8	-8.0082	42767.7	-5.52426	42756	0.00175629	42734.8	0.00153346	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0168789	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.00342738	42734.8	-6.37279	42759.3	0.0769967	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00174897	42734.8	0.000436093	42734.8	0.00133849	42734.8	-8.0082	42767.7	-5.52426	42756	0.0014982	42734.8	0.00131407	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0145778	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.00314819	42734.8	-6.37279	42759.3	0.0759112	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0016152	42734.8	0.000386652	42734.8	0.00133849	42734.8	-8.0082	42767.7	-5.52426	42756	0.0014982	42734.8	0.00131407	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0133693	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.00314819	42734.8	-6.37279	42759.3	0.0679827	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00169346	42734.8	0.000392217	42734.8	0.00137741	42734.8	-8.0082	42767.7	-5.52426	42756	0.00136154	42734.8	0.00131407	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.0133693	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22531	42762.6	-5.71935	42759	0.00314247	42734.8	-6.37279	42759.3	0.0697655	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.00153987	42734.8	0.000346273	42734.8	0.00137741	42734.8	-8.0082	42767.7	-5.52426	42756	0.00142296	42734.8	0.00131407	42734.8	-6.42724	42758	-6.42266	42758
-5.52428	42754.7	-6.42004	42758	-6.44222	42758	-6.33625	42760.5	0.012865	42734.8	-6.73898	42761.1	-6.42469	42763.4	-7.22529	42762.6	-5.71935	42759	0.00271413	42734.8	-6.37279	42759.3	0.0666462	42734.8	-7.08206	42761.2	-5.48261	42758.9	-6.37884	42758	-7.11807	42761.2	0.0014895	42734.8	0.000345103	42734.8	0.00120356	42734.8	-8.0082	42767.7	-5.52426	42756	0.00142296	42734.8	0.00123053	42734.8	-6.42724	42758	-6.42266	42758
