28.3261	0	28.3261	0	28.322	0	28.3225	0	28.3213	0	9.77353	0	28.3261	0	28.3222	0	28.3231	0	28.3216	0	9.77517	0	28.3215	0	28.3228	0	9.77365	0	9.7735	0	9.77292	0	9.77268	0	9.77295	0	28.3231	0	28.3261	0	28.3226	0	28.3231	0	28.3231	0	9.7733	0	28.3225	0
28.3261	0	28.3261	0	28.3261	0	28.3225	0	28.3261	0	9.77341	0	28.3261	0	28.3222	0	28.3231	0	28.3216	0	9.77517	0	28.3214	0	28.3261	0	9.77365	0	9.77337	0	9.77517	0	9.77517	0	9.77284	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.7733	0	28.3225	0
28.3261	0	28.3261	0	28.3261	0	28.3225	0	28.3261	0	9.77341	0	28.3261	0	28.3222	0	28.3231	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77365	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.7733	0	28.3225	0
28.3261	0	28.3261	0	28.3261	0	28.3225	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3231	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77365	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.7733	0	28.3225	0
28.3261	0	28.3261	0	28.3261	0	28.3225	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3231	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77365	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.7733	0	28.3225	0
28.3261	0	28.3261	0	28.3261	0	28.3225	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3231	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77365	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.7733	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3225	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3231	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77365	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.7733	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3225	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3231	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77365	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3225	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3231	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77365	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3225	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3231	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77365	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3225	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3231	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77365	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3225	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3231	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77365	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3225	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3231	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77365	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3225	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3231	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77365	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3225	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3231	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77365	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3234	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3225	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3231	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77365	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3225	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3231	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77365	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3225	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3231	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77365	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3225	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3231	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77365	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3225	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3231	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77365	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3225	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3231	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77365	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3225	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3231	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77365	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3225	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3231	0	28.3216	0	9.77383	0	28.3261	0	28.3261	0	9.77365	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3225	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3231	0	28.3216	0	9.77373	0	28.3261	0	28.3261	0	9.77365	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3225	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3231	0	28.3216	0	9.77373	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3225	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3231	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3225	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3231	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3225	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3231	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3231	0	28.3216	0	9.77459	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3231	0	28.3216	0	9.77373	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3231	0	28.3216	0	9.77373	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3241	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.323	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3241	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3229	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3216	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3236	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3236	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3236	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3236	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3236	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3236	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3236	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3236	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3236	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3236	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3236	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3236	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3236	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77517	0	28.3261	0	28.3222	0	28.3261	0	28.3236	0	9.77517	0	28.3261	0	28.3261	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	28.3261	0	9.77518	0	28.3254	0
