18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
18.8494	0	25.1326	0	25.1326	0	20.4202	0	32.9868	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	25.1326	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	25.1326	0	20.4202	0	31.4158	0	18.8494	0	25.1326	0	18.8494	0	18.8494	0	25.1326	0	18.8495	0
