4.66927e-15	0	1.06573e-14	0	3.86071e-13	0	1.73897e-13	0	6.68122e-16	0	2.12534e-16	0	1.63885e-15	0	3.68481e-17	0	1.09442e-16	0	2.20938e-14	0	2.57554e-15	0	2.3218e-16	0	2.23031e-14	0	9.34295e-15	0	9.84561e-17	0	1.52027e-16	0	2.54195e-15	0	2.31104e-15	0	4.52531e-13	0	9.02645e-16	0	9.28595e-15	0	2.81555e-14	0	1.90118e-16	0	3.87237e-15	0	3.26288e-14	0
4.66927e-15	0	1.00106e-14	0	3.86071e-13	0	1.60832e-13	0	6.19018e-16	0	1.65893e-16	0	1.36806e-15	0	3.21833e-17	0	1.05918e-16	0	1.70863e-14	0	2.32856e-15	0	1.96986e-16	0	2.23031e-14	0	7.91225e-15	0	8.50564e-17	0	1.46372e-16	0	2.54195e-15	0	2.03797e-15	0	3.68661e-13	0	9.02645e-16	0	9.28595e-15	0	2.51737e-14	0	1.56041e-16	0	3.15882e-15	0	3.09538e-14	0
4.38303e-15	0	9.78328e-15	0	3.86071e-13	0	1.35511e-13	0	5.58091e-16	0	1.54112e-16	0	1.35417e-15	0	3.17734e-17	0	9.26543e-17	0	1.36061e-14	0	2.08118e-15	0	1.85411e-16	0	2.23031e-14	0	7.23311e-15	0	6.45319e-17	0	1.20487e-16	0	2.16345e-15	0	1.74833e-15	0	2.5203e-13	0	5.89699e-16	0	7.08456e-15	0	2.26e-14	0	1.53578e-16	0	3.13973e-15	0	2.86224e-14	0
3.75177e-15	0	9.54742e-15	0	3.70883e-13	0	1.30956e-13	0	4.74273e-16	0	1.23543e-16	0	1.02383e-15	0	2.94953e-17	0	8.24525e-17	0	1.2037e-14	0	1.85182e-15	0	1.85411e-16	0	1.70896e-14	0	5.77866e-15	0	6.45319e-17	0	1.20487e-16	0	1.61436e-15	0	1.48813e-15	0	2.5203e-13	0	5.23577e-16	0	6.61472e-15	0	1.9242e-14	0	1.33797e-16	0	2.33354e-15	0	2.33837e-14	0
3.54551e-15	0	8.57751e-15	0	3.70883e-13	0	1.27456e-13	0	4.11878e-16	0	9.76661e-17	0	8.61893e-16	0	2.63143e-17	0	7.08112e-17	0	9.91598e-15	0	1.85182e-15	0	1.51606e-16	0	1.65725e-14	0	4.62812e-15	0	5.35284e-17	0	9.67081e-17	0	1.61436e-15	0	1.35594e-15	0	2.49443e-13	0	5.0802e-16	0	5.35811e-15	0	1.83753e-14	0	1.16488e-16	0	2.12925e-15	0	1.99416e-14	0
2.99229e-15	0	8.19668e-15	0	3.28436e-13	0	1.21628e-13	0	3.79892e-16	0	8.68711e-17	0	6.87614e-16	0	2.35917e-17	0	5.86086e-17	0	8.90086e-15	0	1.6462e-15	0	1.40805e-16	0	1.60575e-14	0	4.62812e-15	0	5.35284e-17	0	9.61623e-17	0	1.27457e-15	0	1.3553e-15	0	1.89839e-13	0	4.24802e-16	0	4.78046e-15	0	1.11734e-14	0	9.38257e-17	0	1.70226e-15	0	1.73777e-14	0
2.79258e-15	0	7.68404e-15	0	3.13271e-13	0	1.10522e-13	0	3.65473e-16	0	7.10121e-17	0	5.9557e-16	0	2.15945e-17	0	5.69741e-17	0	5.89762e-15	0	1.29506e-15	0	1.22581e-16	0	1.29949e-14	0	3.69243e-15	0	5.14512e-17	0	8.48776e-17	0	1.01466e-15	0	1.14184e-15	0	1.84273e-13	0	4.02088e-16	0	4.47091e-15	0	9.96549e-15	0	9.38257e-17	0	1.70226e-15	0	1.70113e-14	0
2.20012e-15	0	7.42606e-15	0	3.01402e-13	0	1.0074e-13	0	3.20566e-16	0	5.92621e-17	0	5.9557e-16	0	1.6928e-17	0	5.03477e-17	0	5.89762e-15	0	1.2329e-15	0	9.24967e-17	0	1.16195e-14	0	2.23992e-15	0	4.60611e-17	0	7.62173e-17	0	9.34678e-16	0	1.0509e-15	0	1.70879e-13	0	2.9062e-16	0	4.12028e-15	0	8.96605e-15	0	8.61153e-17	0	1.40909e-15	0	1.41901e-14	0
1.75641e-15	0	6.46357e-15	0	2.85143e-13	0	9.72753e-14	0	3.00834e-16	0	4.37867e-17	0	4.2638e-16	0	1.56868e-17	0	4.58838e-17	0	5.65081e-15	0	1.16418e-15	0	8.64544e-17	0	1.01128e-14	0	2.23992e-15	0	3.6885e-17	0	6.36149e-17	0	8.49283e-16	0	1.0509e-15	0	1.70879e-13	0	2.72536e-16	0	3.55506e-15	0	6.67563e-15	0	7.25176e-17	0	1.23852e-15	0	1.2957e-14	0
1.69395e-15	0	6.21758e-15	0	2.55853e-13	0	9.04488e-14	0	2.6605e-16	0	4.24186e-17	0	4.2638e-16	0	1.39024e-17	0	4.16093e-17	0	4.90978e-15	0	8.91339e-16	0	8.64544e-17	0	8.84897e-15	0	2.04619e-15	0	3.47164e-17	0	5.09911e-17	0	6.69866e-16	0	9.75189e-16	0	1.48215e-13	0	2.21509e-16	0	3.03528e-15	0	5.19768e-15	0	7.25176e-17	0	1.21352e-15	0	1.11732e-14	0
1.28874e-15	0	5.44427e-15	0	2.40856e-13	0	8.09333e-14	0	2.39422e-16	0	4.03705e-17	0	3.65749e-16	0	1.26463e-17	0	3.98687e-17	0	4.90978e-15	0	7.4756e-16	0	7.58943e-17	0	8.84897e-15	0	1.77358e-15	0	2.08193e-17	0	4.92911e-17	0	5.34771e-16	0	8.84875e-16	0	1.29365e-13	0	1.71162e-16	0	2.10004e-15	0	4.86369e-15	0	7.25176e-17	0	1.01155e-15	0	9.40244e-15	0
1.03757e-15	0	4.86728e-15	0	2.35256e-13	0	7.00519e-14	0	2.05768e-16	0	3.28048e-17	0	3.51348e-16	0	1.26463e-17	0	3.82229e-17	0	3.97491e-15	0	6.91777e-16	0	5.4391e-17	0	7.87045e-15	0	1.77358e-15	0	1.8213e-17	0	4.5223e-17	0	4.8841e-16	0	8.54632e-16	0	1.14905e-13	0	1.71162e-16	0	2.07388e-15	0	4.11816e-15	0	6.52659e-17	0	9.20945e-16	0	9.40244e-15	0
1.03757e-15	0	4.4464e-15	0	2.28049e-13	0	6.33524e-14	0	1.98117e-16	0	2.6733e-17	0	3.47365e-16	0	1.12916e-17	0	3.74405e-17	0	3.95749e-15	0	5.50654e-16	0	5.38587e-17	0	6.35595e-15	0	1.59781e-15	0	1.8213e-17	0	3.9584e-17	0	4.64534e-16	0	7.83107e-16	0	1.05653e-13	0	1.22769e-16	0	2.07388e-15	0	4.11816e-15	0	4.82825e-17	0	7.5771e-16	0	7.19915e-15	0
8.96508e-16	0	3.41767e-15	0	2.15462e-13	0	5.68595e-14	0	1.42714e-16	0	2.28819e-17	0	3.11186e-16	0	9.41417e-18	0	3.71477e-17	0	3.57426e-15	0	4.65614e-16	0	4.69734e-17	0	6.26591e-15	0	1.48469e-15	0	1.63748e-17	0	3.52934e-17	0	3.84619e-16	0	7.13903e-16	0	1.03107e-13	0	9.11771e-17	0	1.66462e-15	0	3.01081e-15	0	4.52151e-17	0	7.17747e-16	0	6.08773e-15	0
8.32573e-16	0	3.31091e-15	0	1.95623e-13	0	5.34102e-14	0	1.31033e-16	0	1.97742e-17	0	2.615e-16	0	8.60308e-18	0	3.42892e-17	0	2.97584e-15	0	4.25554e-16	0	3.95383e-17	0	5.26894e-15	0	1.43675e-15	0	1.33168e-17	0	2.93839e-17	0	3.26953e-16	0	6.78493e-16	0	9.94815e-14	0	8.10515e-17	0	1.35184e-15	0	3.01081e-15	0	4.46186e-17	0	6.05078e-16	0	5.94308e-15	0
8.32573e-16	0	2.74065e-15	0	1.72721e-13	0	4.41342e-14	0	1.07037e-16	0	1.67621e-17	0	2.615e-16	0	7.91643e-18	0	3.21117e-17	0	2.94398e-15	0	3.93528e-16	0	3.47725e-17	0	5.14582e-15	0	1.00793e-15	0	1.21365e-17	0	2.60352e-17	0	2.79184e-16	0	6.00537e-16	0	8.23731e-14	0	7.21793e-17	0	1.28768e-15	0	2.35595e-15	0	4.11671e-17	0	5.89005e-16	0	4.30073e-15	0
7.77367e-16	0	2.72628e-15	0	1.47419e-13	0	3.49481e-14	0	7.75912e-17	0	1.52155e-17	0	2.23375e-16	0	7.20142e-18	0	3.00493e-17	0	2.66781e-15	0	3.04084e-16	0	2.90781e-17	0	4.38062e-15	0	8.97585e-16	0	1.15056e-17	0	2.43155e-17	0	2.28547e-16	0	5.028e-16	0	8.23731e-14	0	7.0485e-17	0	8.94258e-16	0	2.34716e-15	0	3.79663e-17	0	4.79918e-16	0	3.92535e-15	0
7.00356e-16	0	2.28916e-15	0	1.42172e-13	0	3.27278e-14	0	6.2027e-17	0	1.20365e-17	0	2.13311e-16	0	6.13053e-18	0	2.62588e-17	0	2.66781e-15	0	3.04084e-16	0	2.53135e-17	0	3.97089e-15	0	7.58838e-16	0	9.42453e-18	0	2.18493e-17	0	2.28547e-16	0	4.94608e-16	0	6.7162e-14	0	5.97447e-17	0	8.94258e-16	0	1.6722e-15	0	3.50625e-17	0	4.79918e-16	0	3.31802e-15	0
5.17362e-16	0	2.28916e-15	0	1.23459e-13	0	2.95917e-14	0	6.2027e-17	0	1.19669e-17	0	2.13311e-16	0	6.1288e-18	0	2.43285e-17	0	2.0865e-15	0	2.72242e-16	0	2.37066e-17	0	3.30238e-15	0	7.48055e-16	0	8.01065e-18	0	2.14132e-17	0	2.1738e-16	0	4.41407e-16	0	5.98732e-14	0	4.34241e-17	0	6.4983e-16	0	1.6722e-15	0	2.99575e-17	0	4.56772e-16	0	2.9897e-15	0
4.96262e-16	0	1.86036e-15	0	1.12073e-13	0	2.65109e-14	0	5.60329e-17	0	8.43719e-18	0	1.72557e-16	0	5.28844e-18	0	1.99758e-17	0	2.0865e-15	0	2.45707e-16	0	1.92776e-17	0	2.86634e-15	0	5.41707e-16	0	7.17896e-18	0	1.71188e-17	0	1.59552e-16	0	4.16937e-16	0	5.21868e-14	0	4.14009e-17	0	5.34671e-16	0	1.36514e-15	0	2.19991e-17	0	3.67542e-16	0	2.84567e-15	0
4.55622e-16	0	1.68373e-15	0	1.04886e-13	0	2.24761e-14	0	5.19284e-17	0	8.43719e-18	0	1.54736e-16	0	3.58365e-18	0	1.767e-17	0	1.76479e-15	0	2.31123e-16	0	1.69798e-17	0	2.465e-15	0	5.17252e-16	0	6.89255e-18	0	1.35044e-17	0	1.57118e-16	0	3.67474e-16	0	4.90262e-14	0	3.54296e-17	0	4.98461e-16	0	1.14085e-15	0	1.90179e-17	0	3.55428e-16	0	2.66442e-15	0
3.76316e-16	0	1.0448e-15	0	1.0119e-13	0	2.13552e-14	0	4.03832e-17	0	8.43719e-18	0	1.04853e-16	0	3.58365e-18	0	1.63312e-17	0	1.57584e-15	0	2.11255e-16	0	1.49372e-17	0	2.18776e-15	0	4.36899e-16	0	5.60476e-18	0	1.27471e-17	0	1.35832e-16	0	3.17692e-16	0	4.70171e-14	0	2.79967e-17	0	4.03215e-16	0	1.07215e-15	0	1.73162e-17	0	3.21966e-16	0	2.24347e-15	0
3.76316e-16	0	1.0448e-15	0	8.42334e-14	0	1.85489e-14	0	4.01643e-17	0	7.96105e-18	0	1.04853e-16	0	3.3619e-18	0	1.55875e-17	0	1.50047e-15	0	1.28675e-16	0	1.11882e-17	0	2.1196e-15	0	4.34662e-16	0	5.16057e-18	0	1.18409e-17	0	1.04438e-16	0	3.08239e-16	0	4.01226e-14	0	2.68172e-17	0	4.03215e-16	0	1.01434e-15	0	1.40865e-17	0	2.49629e-16	0	2.18152e-15	0
3.76316e-16	0	1.0448e-15	0	6.9e-14	0	1.35577e-14	0	3.62028e-17	0	7.04284e-18	0	7.97948e-17	0	2.50651e-18	0	1.3609e-17	0	1.2391e-15	0	1.25025e-16	0	1.11882e-17	0	1.88474e-15	0	3.52738e-16	0	4.13735e-18	0	1.03387e-17	0	1.04438e-16	0	2.68254e-16	0	4.01226e-14	0	2.56586e-17	0	3.37241e-16	0	8.39753e-16	0	1.40865e-17	0	2.35905e-16	0	1.78203e-15	0
3.58552e-16	0	7.71712e-16	0	5.69209e-14	0	1.35577e-14	0	3.03571e-17	0	4.77897e-18	0	6.59494e-17	0	2.50651e-18	0	1.3292e-17	0	1.019e-15	0	1.25025e-16	0	8.98671e-18	0	1.60369e-15	0	3.15107e-16	0	3.84977e-18	0	8.68001e-18	0	7.82099e-17	0	2.47128e-16	0	3.98122e-14	0	2.22483e-17	0	3.28813e-16	0	7.32501e-16	0	1.39035e-17	0	2.15496e-16	0	1.75985e-15	0
3.09953e-16	0	7.71712e-16	0	4.76163e-14	0	1.19133e-14	0	2.64444e-17	0	4.77897e-18	0	5.5938e-17	0	2.32485e-18	0	1.17757e-17	0	1.019e-15	0	1.16746e-16	0	8.98671e-18	0	1.57878e-15	0	2.79426e-16	0	3.6707e-18	0	7.20589e-18	0	7.71925e-17	0	2.03355e-16	0	3.64115e-14	0	1.94298e-17	0	2.4881e-16	0	6.72502e-16	0	1.21109e-17	0	1.62989e-16	0	1.50452e-15	0
2.6779e-16	0	7.17761e-16	0	3.87047e-14	0	1.06094e-14	0	2.31918e-17	0	4.49322e-18	0	4.19719e-17	0	1.80939e-18	0	1.17581e-17	0	8.4418e-16	0	8.37201e-17	0	7.4387e-18	0	1.45959e-15	0	2.55158e-16	0	3.33562e-18	0	5.27852e-18	0	7.49632e-17	0	1.64755e-16	0	3.18515e-14	0	1.81217e-17	0	2.4881e-16	0	6.72502e-16	0	1.2007e-17	0	1.383e-16	0	1.40925e-15	0
2.57453e-16	0	6.29e-16	0	3.48339e-14	0	8.8713e-15	0	2.28698e-17	0	3.80463e-18	0	4.19719e-17	0	1.77531e-18	0	9.41015e-18	0	8.18142e-16	0	8.14784e-17	0	6.38891e-18	0	1.22495e-15	0	2.1651e-16	0	2.6919e-18	0	4.87522e-18	0	5.72001e-17	0	1.53504e-16	0	3.07686e-14	0	1.64313e-17	0	2.13584e-16	0	5.6893e-16	0	1.02601e-17	0	1.383e-16	0	1.37052e-15	0
2.29136e-16	0	6.19809e-16	0	2.91593e-14	0	8.5931e-15	0	2.07375e-17	0	3.00307e-18	0	3.43238e-17	0	1.43978e-18	0	8.45679e-18	0	6.92912e-16	0	7.45497e-17	0	6.38891e-18	0	1.0788e-15	0	2.1651e-16	0	2.44767e-18	0	4.35356e-18	0	5.02075e-17	0	1.37518e-16	0	2.78723e-14	0	1.19402e-17	0	1.71314e-16	0	4.82884e-16	0	9.19579e-18	0	1.25037e-16	0	1.26399e-15	0
2.06928e-16	0	5.08184e-16	0	2.35333e-14	0	7.17313e-15	0	1.53511e-17	0	2.16973e-18	0	3.12639e-17	0	1.22938e-18	0	7.66703e-18	0	6.34163e-16	0	6.01902e-17	0	5.78553e-18	0	9.41659e-16	0	2.11967e-16	0	2.09341e-18	0	3.70107e-18	0	4.73399e-17	0	1.2206e-16	0	2.75105e-14	0	1.19402e-17	0	1.54051e-16	0	4.51975e-16	0	8.42246e-18	0	1.19049e-16	0	1.22565e-15	0
1.61886e-16	0	4.26736e-16	0	2.35333e-14	0	6.30641e-15	0	1.40717e-17	0	1.94824e-18	0	1.96562e-17	0	1.22938e-18	0	7.66703e-18	0	5.12672e-16	0	5.54322e-17	0	5.58283e-18	0	8.50379e-16	0	1.94384e-16	0	1.52705e-18	0	2.42143e-18	0	3.86974e-17	0	1.09973e-16	0	2.36608e-14	0	1.17556e-17	0	1.39297e-16	0	3.71436e-16	0	6.23726e-18	0	8.47904e-17	0	1.20243e-15	0
1.58271e-16	0	3.97054e-16	0	2.35333e-14	0	6.2913e-15	0	1.40717e-17	0	1.94824e-18	0	1.96562e-17	0	9.48956e-19	0	6.61976e-18	0	4.30027e-16	0	4.00918e-17	0	4.45829e-18	0	7.32287e-16	0	1.852e-16	0	1.46586e-18	0	2.25513e-18	0	2.89092e-17	0	8.86147e-17	0	2.08005e-14	0	7.82425e-18	0	1.23503e-16	0	3.33374e-16	0	5.25212e-18	0	7.41948e-17	0	1.10442e-15	0
1.43357e-16	0	3.79203e-16	0	1.70608e-14	0	5.57185e-15	0	1.23731e-17	0	1.51925e-18	0	1.75015e-17	0	8.09724e-19	0	6.34902e-18	0	4.30027e-16	0	3.95575e-17	0	3.94656e-18	0	6.25432e-16	0	1.67651e-16	0	1.46586e-18	0	1.8796e-18	0	2.43024e-17	0	8.08978e-17	0	1.83699e-14	0	7.82425e-18	0	1.07411e-16	0	2.85055e-16	0	4.76044e-18	0	7.26358e-17	0	1.08565e-15	0
1.14069e-16	0	3.04357e-16	0	1.70608e-14	0	4.67021e-15	0	1.23731e-17	0	1.35175e-18	0	1.53757e-17	0	7.49159e-19	0	5.31509e-18	0	3.95059e-16	0	3.73205e-17	0	3.82843e-18	0	5.44909e-16	0	1.55634e-16	0	1.20483e-18	0	1.8796e-18	0	2.35779e-17	0	6.73464e-17	0	1.65602e-14	0	7.73258e-18	0	9.18798e-17	0	2.72234e-16	0	3.82172e-18	0	5.58814e-17	0	1.00402e-15	0
9.81453e-17	0	2.66861e-16	0	1.54485e-14	0	4.55788e-15	0	1.02429e-17	0	1.35175e-18	0	1.53757e-17	0	7.49159e-19	0	4.37567e-18	0	3.56463e-16	0	3.09764e-17	0	3.46276e-18	0	5.22235e-16	0	1.52286e-16	0	7.30173e-19	0	1.75124e-18	0	2.03196e-17	0	5.92819e-17	0	1.31184e-14	0	7.00899e-18	0	6.39439e-17	0	2.57095e-16	0	2.80125e-18	0	5.58814e-17	0	9.47069e-16	0
9.02865e-17	0	2.6077e-16	0	1.49738e-14	0	4.02937e-15	0	9.69579e-18	0	1.24541e-18	0	1.39031e-17	0	6.7863e-19	0	4.37567e-18	0	3.49167e-16	0	2.83624e-17	0	3.31006e-18	0	5.0203e-16	0	1.38331e-16	0	7.30173e-19	0	1.67762e-18	0	1.47982e-17	0	4.81023e-17	0	1.29637e-14	0	6.17205e-18	0	6.39219e-17	0	2.57038e-16	0	2.58736e-18	0	5.08813e-17	0	8.69714e-16	0
9.02865e-17	0	2.58473e-16	0	1.08414e-14	0	3.52178e-15	0	7.46359e-18	0	1.10129e-18	0	1.32237e-17	0	6.36275e-19	0	3.98923e-18	0	2.76712e-16	0	2.3942e-17	0	2.32124e-18	0	4.49623e-16	0	1.2014e-16	0	6.48105e-19	0	1.48231e-18	0	1.47982e-17	0	4.36697e-17	0	1.18436e-14	0	5.87589e-18	0	5.2868e-17	0	2.21775e-16	0	2.29082e-18	0	4.72236e-17	0	8.5578e-16	0
8.6448e-17	0	2.15695e-16	0	9.62455e-15	0	3.21276e-15	0	7.46359e-18	0	9.46608e-19	0	1.05426e-17	0	4.91474e-19	0	3.35988e-18	0	2.3837e-16	0	2.09735e-17	0	2.32124e-18	0	4.0965e-16	0	1.18813e-16	0	4.54986e-19	0	1.26223e-18	0	1.24684e-17	0	3.81512e-17	0	9.36669e-15	0	5.44795e-18	0	5.20547e-17	0	2.21775e-16	0	1.88781e-18	0	4.48262e-17	0	7.87627e-16	0
7.90599e-17	0	2.13165e-16	0	9.15518e-15	0	2.71372e-15	0	6.21935e-18	0	7.91615e-19	0	9.74731e-18	0	4.01779e-19	0	3.17989e-18	0	2.13073e-16	0	1.67765e-17	0	1.85773e-18	0	3.29298e-16	0	1.02576e-16	0	3.8935e-19	0	1.14475e-18	0	1.03996e-17	0	2.69585e-17	0	7.87891e-15	0	4.44897e-18	0	3.94356e-17	0	1.81665e-16	0	1.62583e-18	0	4.4472e-17	0	7.35877e-16	0
6.37324e-17	0	2.05021e-16	0	7.7484e-15	0	2.43387e-15	0	6.01575e-18	0	7.19182e-19	0	9.74731e-18	0	3.58179e-19	0	2.99409e-18	0	1.80388e-16	0	1.57443e-17	0	1.47213e-18	0	2.75758e-16	0	9.74362e-17	0	3.75325e-19	0	8.30144e-19	0	1.03996e-17	0	2.69585e-17	0	7.42027e-15	0	4.23025e-18	0	3.0666e-17	0	1.62219e-16	0	1.37662e-18	0	3.42552e-17	0	7.03798e-16	0
5.21127e-17	0	1.72235e-16	0	7.7484e-15	0	2.10105e-15	0	4.71766e-18	0	7.12261e-19	0	9.07392e-18	0	3.58179e-19	0	2.59002e-18	0	1.62404e-16	0	1.17111e-17	0	1.47213e-18	0	2.43335e-16	0	8.46589e-17	0	3.29412e-19	0	8.30144e-19	0	1.0314e-17	0	2.69585e-17	0	6.34283e-15	0	3.6083e-18	0	3.0666e-17	0	1.60714e-16	0	1.22047e-18	0	3.40046e-17	0	6.22071e-16	0
4.55823e-17	0	1.62421e-16	0	6.0543e-15	0	1.65114e-15	0	4.11099e-18	0	5.49723e-19	0	8.01007e-18	0	3.0469e-19	0	2.26084e-18	0	1.53901e-16	0	1.17111e-17	0	1.25092e-18	0	2.1739e-16	0	6.64976e-17	0	2.92852e-19	0	8.30144e-19	0	6.99086e-18	0	2.64489e-17	0	5.40363e-15	0	2.94078e-18	0	2.81854e-17	0	1.45478e-16	0	1.22047e-18	0	2.76978e-17	0	5.62449e-16	0
3.41368e-17	0	1.12831e-16	0	5.44666e-15	0	1.62519e-15	0	3.19396e-18	0	5.06059e-19	0	7.10247e-18	0	2.39826e-19	0	1.90711e-18	0	1.2115e-16	0	1.13742e-17	0	1.23485e-18	0	1.89463e-16	0	5.8905e-17	0	2.71815e-19	0	7.40829e-19	0	6.99086e-18	0	1.91735e-17	0	5.03594e-15	0	2.61931e-18	0	2.48539e-17	0	1.1499e-16	0	1.10296e-18	0	2.62108e-17	0	4.81582e-16	0
3.17475e-17	0	1.12831e-16	0	4.64045e-15	0	1.32225e-15	0	1.90021e-18	0	4.57507e-19	0	6.29925e-18	0	2.05295e-19	0	1.82898e-18	0	1.12125e-16	0	1.06668e-17	0	1.02688e-18	0	1.89463e-16	0	4.69033e-17	0	2.22462e-19	0	6.64133e-19	0	6.99086e-18	0	1.91735e-17	0	4.4262e-15	0	2.374e-18	0	1.7647e-17	0	1.01353e-16	0	9.71293e-19	0	2.03781e-17	0	4.27017e-16	0
3.17475e-17	0	1.01982e-16	0	4.58649e-15	0	1.14688e-15	0	1.90021e-18	0	4.4725e-19	0	6.11158e-18	0	1.86544e-19	0	1.57235e-18	0	1.00147e-16	0	9.54262e-18	0	9.83341e-19	0	1.6644e-16	0	4.64859e-17	0	2.22462e-19	0	6.1214e-19	0	5.20666e-18	0	1.69243e-17	0	4.02673e-15	0	1.92786e-18	0	1.7647e-17	0	9.99817e-17	0	7.50304e-19	0	1.95777e-17	0	4.00727e-16	0
2.51407e-17	0	8.18719e-17	0	4.13055e-15	0	1.09481e-15	0	1.44227e-18	0	4.1406e-19	0	5.39514e-18	0	1.52138e-19	0	1.53994e-18	0	8.61044e-17	0	7.43011e-18	0	9.42993e-19	0	1.56713e-16	0	3.97554e-17	0	1.68722e-19	0	4.81505e-19	0	5.20666e-18	0	1.4728e-17	0	3.23494e-15	0	1.77964e-18	0	1.59198e-17	0	9.5041e-17	0	7.50304e-19	0	1.73473e-17	0	3.38555e-16	0
2.32102e-17	0	7.21274e-17	0	3.70791e-15	0	1.09481e-15	0	1.06995e-18	0	3.0494e-19	0	4.93385e-18	0	9.25611e-20	0	1.30312e-18	0	8.61044e-17	0	7.11453e-18	0	8.53568e-19	0	1.33712e-16	0	3.74297e-17	0	1.4814e-19	0	4.37169e-19	0	5.10234e-18	0	1.13787e-17	0	2.67049e-15	0	1.7687e-18	0	1.49213e-17	0	8.39115e-17	0	6.33047e-19	0	1.73473e-17	0	2.75943e-16	0
2.13582e-17	0	5.65621e-17	0	3.19184e-15	0	9.37991e-16	0	1.06589e-18	0	2.8487e-19	0	4.17751e-18	0	8.31155e-20	0	1.21695e-18	0	8.40222e-17	0	6.66409e-18	0	6.52156e-19	0	1.27665e-16	0	3.54153e-17	0	1.3353e-19	0	4.1444e-19	0	4.1045e-18	0	1.13787e-17	0	2.67049e-15	0	1.59316e-18	0	1.38878e-17	0	8.24368e-17	0	4.70408e-19	0	1.52341e-17	0	2.17048e-16	0
1.81514e-17	0	4.65147e-17	0	2.37404e-15	0	9.07977e-16	0	6.30648e-19	0	2.34062e-19	0	3.75926e-18	0	6.31838e-20	0	1.04465e-18	0	7.18424e-17	0	5.45358e-18	0	6.52156e-19	0	1.05781e-16	0	3.18075e-17	0	1.13975e-19	0	3.8555e-19	0	3.70155e-18	0	1.13787e-17	0	2.32424e-15	0	1.32438e-18	0	1.23938e-17	0	7.48214e-17	0	4.70408e-19	0	1.27027e-17	0	2.17048e-16	0
1.74395e-17	0	3.77504e-17	0	2.23386e-15	0	8.38116e-16	0	6.30648e-19	0	2.34062e-19	0	3.32557e-18	0	6.30293e-20	0	8.79387e-19	0	6.10397e-17	0	4.65318e-18	0	6.25916e-19	0	1.01957e-16	0	2.87317e-17	0	1.03383e-19	0	3.46715e-19	0	2.52943e-18	0	1.04379e-17	0	2.05847e-15	0	9.0419e-19	0	9.67679e-18	0	7.11781e-17	0	4.20717e-19	0	1.24684e-17	0	2.15635e-16	0
1.27984e-17	0	3.64344e-17	0	1.64303e-15	0	7.42681e-16	0	5.87367e-19	0	1.93111e-19	0	2.93474e-18	0	4.4711e-20	0	8.18495e-19	0	5.83538e-17	0	4.03787e-18	0	5.64437e-19	0	8.46696e-17	0	2.74251e-17	0	1.01018e-19	0	3.16807e-19	0	2.52943e-18	0	8.71416e-18	0	2.05847e-15	0	9.0419e-19	0	8.36714e-18	0	6.84992e-17	0	4.1845e-19	0	8.81384e-18	0	2.00432e-16	0
1.21543e-17	0	3.01856e-17	0	1.42877e-15	0	6.32465e-16	0	5.87367e-19	0	1.70532e-19	0	2.7673e-18	0	4.41249e-20	0	6.4294e-19	0	5.08609e-17	0	3.82715e-18	0	4.64623e-19	0	8.31364e-17	0	2.44795e-17	0	8.94912e-20	0	2.35883e-19	0	2.28013e-18	0	8.57173e-18	0	1.66778e-15	0	8.70717e-19	0	6.86745e-18	0	6.26909e-17	0	4.07099e-19	0	8.04896e-18	0	1.62126e-16	0
9.40343e-18	0	2.71632e-17	0	1.40152e-15	0	5.9093e-16	0	5.48055e-19	0	1.59428e-19	0	2.33309e-18	0	4.1038e-20	0	5.1584e-19	0	4.41973e-17	0	3.23744e-18	0	4.13227e-19	0	7.24883e-17	0	2.28488e-17	0	8.30839e-20	0	2.22882e-19	0	1.69358e-18	0	6.98137e-18	0	1.66778e-15	0	7.76801e-19	0	5.80003e-18	0	5.81046e-17	0	3.46969e-19	0	7.94073e-18	0	1.45229e-16	0
8.92627e-18	0	2.41478e-17	0	1.30766e-15	0	5.18206e-16	0	4.31404e-19	0	1.57653e-19	0	1.94251e-18	0	2.79879e-20	0	4.97165e-19	0	4.41973e-17	0	3.22437e-18	0	3.54541e-19	0	5.03991e-17	0	2.14596e-17	0	7.71243e-20	0	2.00163e-19	0	1.69358e-18	0	5.87053e-18	0	1.51565e-15	0	7.57082e-19	0	4.93779e-18	0	5.47607e-17	0	2.95738e-19	0	6.97353e-18	0	1.42822e-16	0
7.84449e-18	0	2.05417e-17	0	1.11692e-15	0	3.77558e-16	0	3.25727e-19	0	1.32191e-19	0	1.49271e-18	0	2.46316e-20	0	4.05193e-19	0	3.72932e-17	0	3.19001e-18	0	3.53705e-19	0	3.80453e-17	0	1.6919e-17	0	6.32777e-20	0	1.76814e-19	0	1.5774e-18	0	5.87053e-18	0	1.27956e-15	0	5.42865e-19	0	4.37947e-18	0	4.19013e-17	0	2.4654e-19	0	6.644e-18	0	1.2132e-16	0
6.78769e-18	0	2.03599e-17	0	1.04498e-15	0	3.28348e-16	0	3.25727e-19	0	1.29422e-19	0	1.49271e-18	0	2.35619e-20	0	3.95132e-19	0	3.65618e-17	0	2.76657e-18	0	3.21203e-19	0	3.80453e-17	0	1.6919e-17	0	6.09248e-20	0	1.55013e-19	0	1.27016e-18	0	5.10839e-18	0	1.10698e-15	0	5.42865e-19	0	3.29718e-18	0	3.58295e-17	0	2.07516e-19	0	5.10474e-18	0	1.04799e-16	0
