1.34853	0	0.863657	0	1.31699	0	0.972246	0	0.482231	0	1.04774	0	2.04541	0	1.0312	0	0.513416	0	1.0457	0	0.758069	0	1.11018	0	0.566309	0	0.575147	0	1.9991	0	1.74087	0	0.954351	0	1.90022	0	1.01949	0	0.962676	0	1.10829	0	1.84018	0	1.01362	0	0.657744	0	0.75415	0
1.33963	0	0.817361	0	1.26532	0	0.894122	0	0.414597	0	1.04774	0	1.89659	0	1.02403	0	0.503143	0	0.979991	0	0.727447	0	1.05718	0	0.559839	0	0.575147	0	1.89	0	1.6027	0	0.897948	0	1.84321	0	0.94426	0	0.962676	0	1.03017	0	1.79769	0	1.01362	0	0.635702	0	0.733878	0
1.27644	0	0.74413	0	1.17649	0	0.894122	0	0.407818	0	0.99356	0	1.88644	0	0.976428	0	0.449093	0	0.890812	0	0.705885	0	1.01834	0	0.434197	0	0.517252	0	1.89	0	1.49332	0	0.863839	0	1.77363	0	0.898432	0	0.962676	0	0.972088	0	1.64732	0	0.954161	0	0.586576	0	0.68562	0
1.18588	0	0.681823	0	1.04813	0	0.841073	0	0.354881	0	0.872316	0	1.81452	0	0.899942	0	0.43528	0	0.826288	0	0.65832	0	0.945936	0	0.397491	0	0.517252	0	1.76603	0	1.49293	0	0.780961	0	1.69935	0	0.898432	0	0.856939	0	0.920987	0	1.64732	0	0.921824	0	0.582857	0	0.646771	0
1.15022	0	0.631943	0	0.97931	0	0.755813	0	0.354881	0	0.872316	0	1.68608	0	0.866935	0	0.421732	0	0.826288	0	0.643549	0	0.945936	0	0.397491	0	0.490457	0	1.76603	0	1.49293	0	0.649381	0	1.6092	0	0.787108	0	0.856939	0	0.904684	0	1.6246	0	0.904298	0	0.536199	0	0.516957	0
1.15022	0	0.631943	0	0.97931	0	0.710386	0	0.312034	0	0.840624	0	1.63505	0	0.823613	0	0.293074	0	0.765555	0	0.593668	0	0.922748	0	0.385393	0	0.456346	0	1.62666	0	1.31208	0	0.602705	0	1.56352	0	0.707736	0	0.856939	0	0.874445	0	1.51658	0	0.870876	0	0.536199	0	0.481114	0
1.11029	0	0.593869	0	0.880114	0	0.66489	0	0.285369	0	0.785322	0	1.48511	0	0.764914	0	0.286396	0	0.745838	0	0.49898	0	0.843821	0	0.361296	0	0.417272	0	1.60384	0	1.23662	0	0.602705	0	1.42186	0	0.707736	0	0.818339	0	0.832894	0	1.43874	0	0.829449	0	0.505557	0	0.411075	0
0.993914	0	0.51224	0	0.819268	0	0.595138	0	0.25668	0	0.709382	0	1.39849	0	0.764914	0	0.286396	0	0.70881	0	0.48161	0	0.771341	0	0.321686	0	0.374084	0	1.47148	0	1.21698	0	0.574219	0	1.2234	0	0.634275	0	0.717572	0	0.736077	0	1.29763	0	0.707696	0	0.435403	0	0.380165	0
0.989145	0	0.481125	0	0.717561	0	0.560528	0	0.249803	0	0.709382	0	1.37352	0	0.680926	0	0.267474	0	0.633284	0	0.454029	0	0.771341	0	0.270439	0	0.339139	0	1.38941	0	1.17444	0	0.556664	0	1.2234	0	0.554162	0	0.717572	0	0.72106	0	1.25793	0	0.707696	0	0.427213	0	0.356087	0
0.910331	0	0.481125	0	0.684864	0	0.511618	0	0.249803	0	0.655262	0	1.20638	0	0.680926	0	0.236317	0	0.633284	0	0.411744	0	0.745549	0	0.266321	0	0.339139	0	1.37276	0	1.13245	0	0.482768	0	1.17814	0	0.50698	0	0.68877	0	0.688847	0	1.23292	0	0.669521	0	0.338079	0	0.356087	0
0.851826	0	0.42558	0	0.614188	0	0.511618	0	0.235643	0	0.606006	0	1.20638	0	0.668534	0	0.220994	0	0.608546	0	0.363048	0	0.715302	0	0.257186	0	0.266613	0	1.16188	0	1.0966	0	0.482768	0	1.16957	0	0.504626	0	0.644472	0	0.65279	0	1.20967	0	0.612227	0	0.338079	0	0.294699	0
0.773132	0	0.398199	0	0.590207	0	0.458559	0	0.228348	0	0.602201	0	1.07421	0	0.587718	0	0.204125	0	0.579612	0	0.348373	0	0.708754	0	0.253972	0	0.264584	0	1.16188	0	1.02369	0	0.465941	0	1.12626	0	0.462945	0	0.599467	0	0.553212	0	1.175	0	0.533749	0	0.338079	0	0.28682	0
0.674144	0	0.398199	0	0.538782	0	0.437292	0	0.205772	0	0.56668	0	0.992391	0	0.560154	0	0.202642	0	0.527776	0	0.276819	0	0.626153	0	0.213031	0	0.214714	0	1.16188	0	0.952349	0	0.465941	0	1.00932	0	0.422797	0	0.537915	0	0.553212	0	1.05277	0	0.533749	0	0.318436	0	0.262158	0
0.674144	0	0.348081	0	0.517659	0	0.425966	0	0.172024	0	0.54269	0	0.934649	0	0.468229	0	0.19564	0	0.466706	0	0.276819	0	0.537609	0	0.205955	0	0.214714	0	1.11825	0	0.822205	0	0.464484	0	0.997428	0	0.422797	0	0.514564	0	0.527816	0	1.05277	0	0.500703	0	0.28055	0	0.262158	0
0.674144	0	0.348081	0	0.47146	0	0.317485	0	0.157536	0	0.54269	0	0.934649	0	0.468229	0	0.147335	0	0.446494	0	0.263124	0	0.537609	0	0.183953	0	0.214714	0	1.09545	0	0.822205	0	0.42113	0	0.997428	0	0.404	0	0.499929	0	0.478427	0	0.970777	0	0.485357	0	0.28055	0	0.235746	0
0.630019	0	0.329398	0	0.418307	0	0.313291	0	0.146278	0	0.477344	0	0.923557	0	0.468229	0	0.144339	0	0.434103	0	0.242483	0	0.537609	0	0.183953	0	0.183245	0	1.01045	0	0.822205	0	0.41886	0	0.96162	0	0.362994	0	0.461889	0	0.418191	0	0.876369	0	0.443035	0	0.254919	0	0.209007	0
0.630019	0	0.303225	0	0.418307	0	0.298926	0	0.114238	0	0.448764	0	0.853028	0	0.45197	0	0.13221	0	0.419516	0	0.223161	0	0.477289	0	0.164983	0	0.161984	0	0.982392	0	0.777508	0	0.383306	0	0.866369	0	0.362994	0	0.406547	0	0.418191	0	0.876369	0	0.365209	0	0.231034	0	0.209007	0
0.555421	0	0.231319	0	0.387798	0	0.276251	0	0.100922	0	0.433099	0	0.816894	0	0.45197	0	0.111578	0	0.386254	0	0.222078	0	0.477289	0	0.164983	0	0.158405	0	0.912282	0	0.676743	0	0.383306	0	0.846547	0	0.26892	0	0.39961	0	0.409173	0	0.865692	0	0.365209	0	0.201769	0	0.192931	0
0.519116	0	0.226496	0	0.371135	0	0.236846	0	0.0997623	0	0.40636	0	0.808273	0	0.418006	0	0.110567	0	0.362005	0	0.20431	0	0.389618	0	0.158252	0	0.126915	0	0.861312	0	0.640302	0	0.383306	0	0.761824	0	0.26892	0	0.361526	0	0.350694	0	0.819988	0	0.365164	0	0.186343	0	0.186962	0
0.477294	0	0.208825	0	0.309952	0	0.236846	0	0.0736678	0	0.354102	0	0.775761	0	0.394121	0	0.0882774	0	0.350566	0	0.183495	0	0.389618	0	0.118847	0	0.126915	0	0.803693	0	0.622534	0	0.348819	0	0.662104	0	0.235805	0	0.338495	0	0.315366	0	0.724198	0	0.346724	0	0.172088	0	0.180648	0
0.449572	0	0.175892	0	0.30479	0	0.204149	0	0.071419	0	0.34424	0	0.757403	0	0.364408	0	0.0870721	0	0.284953	0	0.163797	0	0.389618	0	0.118847	0	0.126915	0	0.743779	0	0.51337	0	0.328577	0	0.58772	0	0.223268	0	0.338495	0	0.296735	0	0.688748	0	0.294502	0	0.169273	0	0.165943	0
0.413718	0	0.175892	0	0.291126	0	0.18148	0	0.071419	0	0.333654	0	0.713879	0	0.349696	0	0.0856266	0	0.246013	0	0.153846	0	0.386664	0	0.113882	0	0.115251	0	0.732105	0	0.473933	0	0.298445	0	0.58772	0	0.209524	0	0.296057	0	0.267855	0	0.634261	0	0.27556	0	0.166403	0	0.14445	0
0.361462	0	0.175892	0	0.227558	0	0.176452	0	0.0568729	0	0.303349	0	0.674597	0	0.295602	0	0.0656429	0	0.246013	0	0.139958	0	0.336298	0	0.100124	0	0.104068	0	0.671071	0	0.473933	0	0.282699	0	0.555737	0	0.190299	0	0.2796	0	0.259488	0	0.628912	0	0.248902	0	0.139199	0	0.14445	0
0.338875	0	0.1623	0	0.218064	0	0.155948	0	0.0568729	0	0.275951	0	0.649165	0	0.264889	0	0.0606247	0	0.245253	0	0.138387	0	0.321216	0	0.0845194	0	0.102615	0	0.63603	0	0.455741	0	0.267024	0	0.485664	0	0.176854	0	0.234078	0	0.25271	0	0.613298	0	0.236728	0	0.125196	0	0.130164	0
0.310873	0	0.151142	0	0.218064	0	0.13864	0	0.0331866	0	0.231188	0	0.616922	0	0.242922	0	0.0561524	0	0.203099	0	0.102317	0	0.301627	0	0.0808188	0	0.0840686	0	0.550697	0	0.380333	0	0.238333	0	0.485664	0	0.149396	0	0.234078	0	0.229623	0	0.583497	0	0.208312	0	0.124987	0	0.128344	0
0.28837	0	0.136633	0	0.179639	0	0.129368	0	0.0331866	0	0.231188	0	0.553466	0	0.224174	0	0.0520612	0	0.203099	0	0.102317	0	0.251461	0	0.0620872	0	0.0840686	0	0.550697	0	0.373413	0	0.23576	0	0.466111	0	0.142027	0	0.234078	0	0.217872	0	0.550561	0	0.192992	0	0.119291	0	0.122711	0
0.24027	0	0.130703	0	0.171106	0	0.112727	0	0.0331866	0	0.223451	0	0.553466	0	0.209645	0	0.0464585	0	0.186932	0	0.0796342	0	0.225319	0	0.0620872	0	0.0606204	0	0.491242	0	0.355788	0	0.197851	0	0.416646	0	0.133123	0	0.207601	0	0.206446	0	0.545095	0	0.18451	0	0.100103	0	0.112549	0
0.214485	0	0.120203	0	0.160553	0	0.0763668	0	0.0331866	0	0.217526	0	0.535898	0	0.188449	0	0.0378276	0	0.1702	0	0.0775506	0	0.218831	0	0.0620872	0	0.0606204	0	0.478712	0	0.325538	0	0.190414	0	0.361366	0	0.108283	0	0.185192	0	0.179432	0	0.507747	0	0.157294	0	0.0891161	0	0.102128	0
0.201564	0	0.105091	0	0.160553	0	0.0763668	0	0.0311799	0	0.196993	0	0.479151	0	0.184506	0	0.0378276	0	0.165917	0	0.0775506	0	0.1762	0	0.0501115	0	0.0606204	0	0.445667	0	0.29773	0	0.190414	0	0.361366	0	0.102881	0	0.182623	0	0.163593	0	0.478015	0	0.157294	0	0.0891161	0	0.0877804	0
0.201564	0	0.105091	0	0.152476	0	0.0763668	0	0.0310876	0	0.183791	0	0.444537	0	0.165839	0	0.0366281	0	0.14276	0	0.0738298	0	0.16203	0	0.0501115	0	0.0586431	0	0.418913	0	0.29773	0	0.164362	0	0.345841	0	0.0936526	0	0.17434	0	0.163593	0	0.417023	0	0.142792	0	0.0891161	0	0.0795078	0
0.158502	0	0.0702903	0	0.123855	0	0.0756654	0	0.0287201	0	0.175449	0	0.383309	0	0.139596	0	0.0349947	0	0.122731	0	0.0578155	0	0.16203	0	0.0431305	0	0.0425615	0	0.418913	0	0.241682	0	0.163462	0	0.315075	0	0.0924223	0	0.141309	0	0.161019	0	0.413682	0	0.120511	0	0.0736316	0	0.0764803	0
0.145205	0	0.0702903	0	0.123855	0	0.0756654	0	0.0230712	0	0.16305	0	0.369823	0	0.139596	0	0.030497	0	0.116921	0	0.0578155	0	0.155209	0	0.0427611	0	0.0389746	0	0.398251	0	0.241682	0	0.133888	0	0.315075	0	0.0702425	0	0.141309	0	0.132334	0	0.398508	0	0.110875	0	0.0736316	0	0.0736636	0
0.140645	0	0.0702903	0	0.114214	0	0.0698001	0	0.0212151	0	0.146985	0	0.322846	0	0.126065	0	0.0281301	0	0.0949877	0	0.049126	0	0.140036	0	0.0322986	0	0.0373927	0	0.398133	0	0.230976	0	0.114178	0	0.244762	0	0.0702425	0	0.138744	0	0.127225	0	0.367536	0	0.110875	0	0.0630338	0	0.0557278	0
0.131745	0	0.0589703	0	0.114214	0	0.0607129	0	0.0175541	0	0.116571	0	0.310926	0	0.115566	0	0.0250806	0	0.0888787	0	0.049126	0	0.127881	0	0.0322986	0	0.0311363	0	0.384651	0	0.228091	0	0.113368	0	0.24067	0	0.0702425	0	0.116203	0	0.102419	0	0.36084	0	0.0993391	0	0.0610929	0	0.0557278	0
0.119241	0	0.0589703	0	0.0918265	0	0.0553521	0	0.0166208	0	0.115548	0	0.291891	0	0.0906208	0	0.0250806	0	0.0863502	0	0.0440998	0	0.113088	0	0.0293048	0	0.0311363	0	0.368919	0	0.210375	0	0.102577	0	0.206164	0	0.0578895	0	0.116203	0	0.102419	0	0.286796	0	0.0969218	0	0.055251	0	0.0520794	0
0.106507	0	0.0589703	0	0.0918265	0	0.0553521	0	0.0157606	0	0.102927	0	0.279591	0	0.0716246	0	0.0177238	0	0.0662863	0	0.0308412	0	0.107598	0	0.0280378	0	0.030593	0	0.330159	0	0.189009	0	0.0995936	0	0.19909	0	0.0578895	0	0.105593	0	0.102419	0	0.286796	0	0.0931642	0	0.0533578	0	0.0505498	0
0.102736	0	0.0497845	0	0.0738611	0	0.0449708	0	0.0157606	0	0.101808	0	0.25731	0	0.0716246	0	0.0177238	0	0.0662863	0	0.0308412	0	0.103871	0	0.0231771	0	0.0205607	0	0.310812	0	0.169681	0	0.0819686	0	0.176951	0	0.0455844	0	0.105593	0	0.0934716	0	0.286796	0	0.0835845	0	0.038873	0	0.039007	0
0.0908589	0	0.0497845	0	0.0738611	0	0.0405532	0	0.0117592	0	0.0874705	0	0.246323	0	0.0682606	0	0.0175566	0	0.0632056	0	0.0308412	0	0.0923874	0	0.0231771	0	0.0205607	0	0.274601	0	0.156699	0	0.071817	0	0.154381	0	0.0426692	0	0.105593	0	0.0840582	0	0.261808	0	0.0729398	0	0.038873	0	0.039007	0
0.0786684	0	0.0484719	0	0.0738611	0	0.0403468	0	0.0117592	0	0.0790881	0	0.225797	0	0.0547202	0	0.0169867	0	0.0520813	0	0.029006	0	0.0740305	0	0.0231771	0	0.0179914	0	0.274601	0	0.13799	0	0.071817	0	0.154381	0	0.0378898	0	0.0908369	0	0.073352	0	0.23318	0	0.0710095	0	0.0377863	0	0.0362771	0
0.0765175	0	0.0381906	0	0.0738611	0	0.0340313	0	0.0117592	0	0.0790881	0	0.211002	0	0.0477869	0	0.013354	0	0.0456761	0	0.0252751	0	0.0740305	0	0.0180228	0	0.0179914	0	0.235271	0	0.0949955	0	0.0572238	0	0.146954	0	0.0315559	0	0.0878081	0	0.0615455	0	0.23318	0	0.0694827	0	0.0377863	0	0.0273081	0
0.0575646	0	0.035185	0	0.0687606	0	0.0340313	0	0.00964384	0	0.0731015	0	0.195559	0	0.0459813	0	0.0115404	0	0.0456761	0	0.0222832	0	0.0662183	0	0.0178603	0	0.0160566	0	0.219579	0	0.0949955	0	0.0572238	0	0.118618	0	0.0307924	0	0.067818	0	0.0509663	0	0.193646	0	0.051549	0	0.0315423	0	0.0252503	0
0.0552861	0	0.035185	0	0.0664634	0	0.0323925	0	0.0080065	0	0.0571431	0	0.19175	0	0.0363966	0	0.0115404	0	0.0415744	0	0.0202554	0	0.0441818	0	0.0178603	0	0.0118448	0	0.219579	0	0.0949955	0	0.0459206	0	0.118618	0	0.0307924	0	0.067818	0	0.0509663	0	0.190421	0	0.051549	0	0.0315423	0	0.0217246	0
0.0552861	0	0.0301089	0	0.055764	0	0.0277911	0	0.0080065	0	0.0571431	0	0.187906	0	0.0325788	0	0.0100498	0	0.032351	0	0.0163315	0	0.0441818	0	0.0131411	0	0.0118448	0	0.201858	0	0.0949955	0	0.0459206	0	0.0977792	0	0.0205772	0	0.0662875	0	0.0449768	0	0.178525	0	0.0497523	0	0.0270243	0	0.0189763	0
0.0552861	0	0.0276177	0	0.0526638	0	0.0229142	0	0.00668061	0	0.0556369	0	0.15673	0	0.0325788	0	0.0100498	0	0.0316821	0	0.015872	0	0.038211	0	0.0131411	0	0.0114325	0	0.15688	0	0.0912856	0	0.0377914	0	0.0820694	0	0.0205772	0	0.0446677	0	0.0437348	0	0.161222	0	0.0381203	0	0.0236816	0	0.0166706	0
0.0493506	0	0.0263887	0	0.0446503	0	0.022225	0	0.00644775	0	0.0515811	0	0.153154	0	0.0275563	0	0.00921835	0	0.0268329	0	0.0137865	0	0.036328	0	0.0131411	0	0.00962689	0	0.15688	0	0.0819823	0	0.0377914	0	0.0820694	0	0.0205772	0	0.0446677	0	0.0357666	0	0.142646	0	0.0381203	0	0.0217046	0	0.0166706	0
0.0493506	0	0.0217033	0	0.0403319	0	0.0197914	0	0.00470818	0	0.0515811	0	0.133418	0	0.0227567	0	0.00778562	0	0.0239355	0	0.00992231	0	0.0348276	0	0.0125746	0	0.00962689	0	0.149856	0	0.0681868	0	0.0377914	0	0.0679876	0	0.0156228	0	0.0389876	0	0.0346309	0	0.138539	0	0.0318091	0	0.0209703	0	0.0166706	0
0.04687	0	0.0171128	0	0.0364923	0	0.0197914	0	0.00470818	0	0.0515811	0	0.128396	0	0.0216654	0	0.00553012	0	0.0202944	0	0.00992231	0	0.0338596	0	0.0112777	0	0.00875611	0	0.149856	0	0.0597457	0	0.0338908	0	0.0562242	0	0.0156228	0	0.0389876	0	0.0302211	0	0.116962	0	0.0245013	0	0.0158839	0	0.0143563	0
0.0447971	0	0.0171128	0	0.0364923	0	0.0170068	0	0.00470818	0	0.0421159	0	0.117857	0	0.0214052	0	0.00553012	0	0.0202944	0	0.00797143	0	0.0241677	0	0.00950386	0	0.00697632	0	0.128104	0	0.0480855	0	0.0338908	0	0.0529623	0	0.014841	0	0.0351174	0	0.0274126	0	0.0981966	0	0.0228085	0	0.0148744	0	0.0138832	0
0.0406789	0	0.0171128	0	0.0325437	0	0.0138369	0	0.00420206	0	0.0393776	0	0.115537	0	0.0144304	0	0.00553012	0	0.0184045	0	0.00797143	0	0.0205002	0	0.00950386	0	0.00691373	0	0.114888	0	0.0465607	0	0.0321003	0	0.0476807	0	0.0137434	0	0.0334395	0	0.0248082	0	0.0916419	0	0.0185537	0	0.0130858	0	0.0129744	0
0.0276064	0	0.0143829	0	0.0287975	0	0.0138369	0	0.0040212	0	0.0335837	0	0.11501	0	0.0144304	0	0.00373905	0	0.0165747	0	0.00556751	0	0.0199979	0	0.00856245	0	0.00656267	0	0.10766	0	0.0396446	0	0.029644	0	0.0476807	0	0.0123579	0	0.0325844	0	0.0205461	0	0.0895658	0	0.0163666	0	0.0124718	0	0.0117937	0
0.0274855	0	0.0114499	0	0.0218519	0	0.0118177	0	0.00369235	0	0.0335837	0	0.0945273	0	0.0144304	0	0.00362206	0	0.0159857	0	0.0054037	0	0.0153247	0	0.00793554	0	0.00488516	0	0.0856211	0	0.0366726	0	0.0249091	0	0.0476807	0	0.0123579	0	0.0254115	0	0.0199773	0	0.0748649	0	0.0163666	0	0.0107338	0	0.0102375	0
0.0274153	0	0.0114499	0	0.0172945	0	0.0105056	0	0.00317231	0	0.0282952	0	0.0909896	0	0.0131419	0	0.0034932	0	0.0155879	0	0.00514146	0	0.0153247	0	0.00782284	0	0.00438179	0	0.0819236	0	0.0341864	0	0.0249091	0	0.0476807	0	0.0106043	0	0.0201835	0	0.0199773	0	0.0716629	0	0.0163666	0	0.0107338	0	0.00687597	0
0.0205307	0	0.00968336	0	0.0136658	0	0.00941412	0	0.00261783	0	0.0282952	0	0.0909896	0	0.0127341	0	0.00332662	0	0.012972	0	0.00462496	0	0.0124067	0	0.00485448	0	0.00438179	0	0.0819236	0	0.0320645	0	0.0221675	0	0.0371613	0	0.00712343	0	0.0201835	0	0.0160237	0	0.0633443	0	0.0160769	0	0.00860715	0	0.00687597	0
0.019973	0	0.00856784	0	0.0136658	0	0.00941412	0	0.00261783	0	0.0248592	0	0.0856709	0	0.00768563	0	0.00264852	0	0.012972	0	0.00390087	0	0.0124067	0	0.00485448	0	0.00378461	0	0.0710387	0	0.0295262	0	0.0188459	0	0.035887	0	0.00712343	0	0.0178544	0	0.0160237	0	0.0559133	0	0.0123408	0	0.00860715	0	0.00687597	0
0.0164467	0	0.00796347	0	0.0121677	0	0.00656835	0	0.00228364	0	0.019554	0	0.0770022	0	0.00768563	0	0.00235965	0	0.0125226	0	0.00390087	0	0.0104358	0	0.00470626	0	0.0032034	0	0.0599794	0	0.0194812	0	0.0188459	0	0.0294155	0	0.00712343	0	0.0156597	0	0.0125539	0	0.050586	0	0.0123408	0	0.00860715	0	0.00623817	0
0.012625	0	0.00756911	0	0.0121677	0	0.00629522	0	0.00205361	0	0.0151236	0	0.0770022	0	0.00768563	0	0.00203447	0	0.011744	0	0.00340841	0	0.0076862	0	0.00450747	0	0.00318009	0	0.0534781	0	0.0194812	0	0.0171789	0	0.0294155	0	0.00651203	0	0.0156597	0	0.0125539	0	0.0480586	0	0.0123209	0	0.00611069	0	0.00539814	0
0.012625	0	0.00660723	0	0.0121677	0	0.00629522	0	0.00195658	0	0.0151236	0	0.0633798	0	0.00768563	0	0.00203447	0	0.0092757	0	0.00295895	0	0.0076862	0	0.00450747	0	0.00212456	0	0.0534781	0	0.0145367	0	0.0159329	0	0.0294155	0	0.00549253	0	0.0138827	0	0.0118261	0	0.0470893	0	0.00946259	0	0.00611069	0	0.00459434	0
0.00956135	0	0.00660723	0	0.0114036	0	0.00545696	0	0.00117221	0	0.0124162	0	0.054029	0	0.00591506	0	0.00167042	0	0.00897941	0	0.00273799	0	0.0076862	0	0.00375865	0	0.00170268	0	0.0363597	0	0.0132709	0	0.014843	0	0.0261364	0	0.0049124	0	0.0109429	0	0.00917739	0	0.0342223	0	0.00770362	0	0.00611069	0	0.00417414	0
0.00751174	0	0.00486779	0	0.00888446	0	0.00525684	0	0.00102327	0	0.0124162	0	0.054029	0	0.00591506	0	0.00152599	0	0.00799761	0	0.00247541	0	0.00728673	0	0.00375865	0	0.00170268	0	0.0282457	0	0.00966048	0	0.0125199	0	0.0212547	0	0.00415837	0	0.00957972	0	0.00917739	0	0.0342223	0	0.00770362	0	0.00547912	0	0.00345219	0
0.00751174	0	0.00439258	0	0.00888446	0	0.00410742	0	0.00102327	0	0.0102703	0	0.0427538	0	0.00528774	0	0.00138003	0	0.00624754	0	0.0020216	0	0.00670844	0	0.00327427	0	0.00170268	0	0.0282457	0	0.00966048	0	0.0113449	0	0.0183359	0	0.00289715	0	0.00799642	0	0.0077106	0	0.0334432	0	0.0075004	0	0.00547912	0	0.00197225	0
0.00751174	0	0.00439258	0	0.00783013	0	0.00410742	0	0.00102327	0	0.0102703	0	0.0410939	0	0.00440385	0	0.00138003	0	0.00624754	0	0.00124605	0	0.00547254	0	0.00327427	0	0.00170268	0	0.0282457	0	0.00966048	0	0.00947046	0	0.0183359	0	0.00289204	0	0.00769316	0	0.00640709	0	0.0282898	0	0.00704694	0	0.00545843	0	0.00197225	0
0.00625985	0	0.00375484	0	0.00568271	0	0.00311021	0	0.00102327	0	0.00931664	0	0.0387735	0	0.00369771	0	0.000920445	0	0.00601192	0	0.00124605	0	0.00479441	0	0.00235816	0	0.001432	0	0.0274815	0	0.00966048	0	0.00841791	0	0.0182157	0	0.00289204	0	0.00605261	0	0.006272	0	0.0203776	0	0.00570183	0	0.0042374	0	0.00182387	0
0.00541632	0	0.00318101	0	0.00507994	0	0.00311021	0	0.000827089	0	0.00742475	0	0.0370121	0	0.00369771	0	0.000731221	0	0.0056624	0	0.00124605	0	0.00468099	0	0.00215275	0	0.001432	0	0.0274815	0	0.00924768	0	0.00632751	0	0.0162231	0	0.00261997	0	0.00579768	0	0.00614867	0	0.0185804	0	0.00477778	0	0.00408065	0	0.00182387	0
0.00541632	0	0.00318101	0	0.00507994	0	0.00311021	0	0.000702559	0	0.00742475	0	0.0352993	0	0.0030142	0	0.000646261	0	0.0053274	0	0.00124605	0	0.00468099	0	0.00215275	0	0.00129506	0	0.0234805	0	0.00723881	0	0.00632751	0	0.0140435	0	0.00230516	0	0.00579768	0	0.00531165	0	0.0185804	0	0.00477778	0	0.00343425	0	0.00182387	0
0.00535624	0	0.00311885	0	0.00507994	0	0.00311021	0	0.000702559	0	0.00660939	0	0.028494	0	0.00272226	0	0.000646261	0	0.00471583	0	0.00124605	0	0.00334766	0	0.00185085	0	0.00113703	0	0.0206343	0	0.00608062	0	0.00518747	0	0.0135669	0	0.00182717	0	0.00501081	0	0.00505996	0	0.018511	0	0.00445146	0	0.00333698	0	0.00182387	0
0.00410253	0	0.00308479	0	0.00500426	0	0.00279305	0	0.000470781	0	0.00660939	0	0.028494	0	0.00272226	0	0.000646186	0	0.00287773	0	0.000989363	0	0.00280369	0	0.00138801	0	0.000836263	0	0.0143212	0	0.00535234	0	0.00517691	0	0.0135669	0	0.00182717	0	0.00501081	0	0.00505996	0	0.0150033	0	0.00308886	0	0.0021812	0	0.00149252	0
0.00322942	0	0.00263986	0	0.00341194	0	0.00279305	0	0.000470781	0	0.0040278	0	0.0266966	0	0.00272226	0	0.00041099	0	0.00287773	0	0.000964419	0	0.00280369	0	0.00119919	0	0.000678037	0	0.0143212	0	0.00410382	0	0.00237524	0	0.011178	0	0.00131479	0	0.00316992	0	0.00408006	0	0.0148425	0	0.00267069	0	0.0021812	0	0.00130354	0
0.00322942	0	0.00219616	0	0.00341194	0	0.00210049	0	0.000431309	0	0.0040278	0	0.0210123	0	0.00200155	0	0.00041099	0	0.00236051	0	0.00068704	0	0.00270692	0	0.00119919	0	0.000580545	0	0.0143212	0	0.00410382	0	0.00237524	0	0.00994541	0	0.00131479	0	0.00316992	0	0.00408006	0	0.0147412	0	0.00267069	0	0.00210866	0	0.00130354	0
0.00259336	0	0.00219616	0	0.00314936	0	0.00210049	0	0.000347479	0	0.0040278	0	0.0194111	0	0.00200155	0	0.00041099	0	0.00236051	0	0.00068704	0	0.00217958	0	0.00111514	0	0.000509395	0	0.0118294	0	0.00410382	0	0.00237524	0	0.00974485	0	0.00123606	0	0.00316479	0	0.00304925	0	0.01279	0	0.00227414	0	0.0020177	0	0.000762165	0
0.00259336	0	0.0014005	0	0.00260162	0	0.00194929	0	0.000347479	0	0.00400911	0	0.0192759	0	0.00149031	0	0.00041099	0	0.00209253	0	0.00068704	0	0.00182235	0	0.000969451	0	0.000509395	0	0.0100209	0	0.00353134	0	0.00237524	0	0.00636281	0	0.00123606	0	0.00316479	0	0.00274591	0	0.0120145	0	0.00223395	0	0.00185003	0	0.000762165	0
0.00258281	0	0.0014005	0	0.00204084	0	0.00143219	0	0.000347479	0	0.00363756	0	0.0131836	0	0.00149031	0	0.00041099	0	0.00209253	0	0.00068704	0	0.00114632	0	0.000818735	0	0.000501892	0	0.00961798	0	0.00280342	0	0.00237524	0	0.00636281	0	0.000939632	0	0.0022494	0	0.00274591	0	0.00749783	0	0.00223395	0	0.00152078	0	0.000762165	0
0.00221765	0	0.00108429	0	0.00183259	0	0.00143219	0	0.00033658	0	0.00282826	0	0.0131836	0	0.00125203	0	0.000313356	0	0.00172173	0	0.000538924	0	0.00114632	0	0.000818735	0	0.000326412	0	0.0094989	0	0.00280342	0	0.00237524	0	0.00608045	0	0.000939632	0	0.00196699	0	0.0022202	0	0.00679455	0	0.00145605	0	0.00128479	0	0.000762165	0
0.00185877	0	0.0010039	0	0.0018269	0	0.000866777	0	0.000273029	0	0.00282826	0	0.0105743	0	0.00125203	0	0.000150145	0	0.0014513	0	0.000408688	0	0.000965797	0	0.000626391	0	0.000326412	0	0.0094989	0	0.0018109	0	0.00224463	0	0.00608045	0	0.000939632	0	0.00196699	0	0.00210499	0	0.00611634	0	0.00145605	0	0.00120149	0	0.000656439	0
0.00155515	0	0.0010039	0	0.00167047	0	0.000805702	0	0.000255672	0	0.00187112	0	0.00917161	0	0.00115144	0	0.000150145	0	0.0014513	0	0.000408688	0	0.000965797	0	0.000626391	0	0.000326412	0	0.00720487	0	0.0018109	0	0.00190393	0	0.00477797	0	0.000939632	0	0.00165337	0	0.00168501	0	0.00611634	0	0.00145336	0	0.00116966	0	0.000656439	0
