9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77518	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77518	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77518	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77518	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77518	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77518	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77518	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77518	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77518	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77518	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77518	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77518	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77518	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77518	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77518	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77518	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77518	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77518	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77518	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77518	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77518	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77518	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77518	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77518	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77518	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77518	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77518	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77518	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77518	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77518	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77518	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0	9.77517	0
